time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
3.6379425525665283,0.9279919862747192,0.3170960545539856,0.27285662293434143,0.9418631196022034,1.387113332748413
3.6396496295928955,0.9280976057052612,0.3170960545539856,0.27285662293434143,0.9418631196022034,1.3765513896942139
3.6481144428253174,0.9280976057052612,0.3170960545539856,0.27285662293434143,0.9423788189888,1.4281213283538818
3.649775266647339,0.9282169342041016,0.3170960545539856,0.27285662293434143,0.9423788189888,1.4161884784698486
3.658574104309082,0.9282169342041016,0.3170960545539856,0.27285662293434143,0.9428883194923401,1.4671385288238525
3.6589884757995605,0.9282169342041016,0.3635990619659424,0.27285662293434143,0.9428883194923401,1.4671385288238525
3.6591787338256836,0.9283411502838135,0.3635990619659424,0.27285662293434143,0.9428883194923401,1.4547169208526611
3.6604700088500977,0.9283411502838135,0.3635990619659424,0.3169066607952118,0.9428883194923401,1.4547169208526611
3.668079137802124,0.9283411502838135,0.3635990619659424,0.3169066607952118,0.9434700012207031,1.5128850936889648
3.669375419616699,0.9284812211990356,0.3635990619659424,0.3169066607952118,0.9434700012207031,1.498878002166748
3.6781654357910156,0.9284812211990356,0.3635990619659424,0.3169066607952118,0.9440476894378662,1.5566468238830566
3.6791858673095703,0.9286326766014099,0.3635990619659424,0.3169066607952118,0.9440476894378662,1.5415012836456299
3.687955141067505,0.9286326766014099,0.3635990619659424,0.3169066607952118,0.94463050365448,1.5997827053070068
3.689581871032715,0.9287806153297424,0.3635990619659424,0.3169066607952118,0.94463050365448,1.5849888324737549
3.693380117416382,0.9287806153297424,0.3142547309398651,0.3169066607952118,0.94463050365448,1.5849888324737549
3.6935386657714844,0.9287806153297424,0.3142547309398651,0.27380651235580444,0.94463050365448,1.5849888324737549
3.6976311206817627,0.9287806153297424,0.3142547309398651,0.27380651235580444,0.9451291561126709,1.6348540782928467
3.6993348598480225,0.9289386868476868,0.3142547309398651,0.27380651235580444,0.9451291561126709,1.619046926498413
3.708622694015503,0.9289386868476868,0.3142547309398651,0.27380651235580444,0.945629358291626,1.669067144393921
3.709449529647827,0.9291077852249146,0.3142547309398651,0.27380651235580444,0.945629358291626,1.6521573066711426
3.7181670665740967,0.9291077852249146,0.3142547309398651,0.27380651235580444,0.9461293816566467,1.7021596431732178
3.7193939685821533,0.9292862415313721,0.3142547309398651,0.27380651235580444,0.9461293816566467,1.6843140125274658
3.7266526222229004,0.9292862415313721,0.3219033181667328,0.27380651235580444,0.9461293816566467,1.6843140125274658
3.7266697883605957,0.9292862415313721,0.3219033181667328,0.27055487036705017,0.9461293816566467,1.6843140125274658
3.7279067039489746,0.9292862415313721,0.3219033181667328,0.27055487036705017,0.9466494917869568,1.7363250255584717
3.7293806076049805,0.9294790029525757,0.3219033181667328,0.27055487036705017,0.9466494917869568,1.7170488834381104
3.7390146255493164,0.9296845197677612,0.3219033181667328,0.27055487036705017,0.9466494917869568,1.6964972019195557
3.7401461601257324,0.9296845197677612,0.3219033181667328,0.27055487036705017,0.9472271203994751,1.7542600631713867
3.7480268478393555,0.9296845197677612,0.3219033181667328,0.27055487036705017,0.9476062059402466,1.7921686172485352
3.749732732772827,0.9299435615539551,0.3219033181667328,0.27055487036705017,0.9476062059402466,1.7662644386291504
3.7588579654693604,0.9299435615539551,0.3219033181667328,0.27055487036705017,0.948089599609375,1.8146038055419922
3.7594587802886963,0.9299435615539551,0.2265978902578354,0.27055487036705017,0.948089599609375,1.8146038055419922
3.759737491607666,0.9302089214324951,0.2265978902578354,0.27055487036705017,0.948089599609375,1.7880678176879883
3.761425733566284,0.9302089214324951,0.2265978902578354,0.21945983171463013,0.948089599609375,1.7880678176879883
3.7674736976623535,0.9302089214324951,0.2265978902578354,0.21945983171463013,0.9484504461288452,1.8241524696350098
3.7698452472686768,0.9305164813995361,0.2265978902578354,0.21945983171463013,0.9484504461288452,1.7933964729309082
3.777538299560547,0.9305164813995361,0.2265978902578354,0.21945983171463013,0.9488237500190735,1.8307268619537354
3.7791168689727783,0.9308316707611084,0.2265978902578354,0.21945983171463013,0.9488237500190735,1.7992079257965088
3.7876334190368652,0.9308316707611084,0.2265978902578354,0.21945983171463013,0.9492055177688599,1.8373847007751465
3.789802312850952,0.9312283992767334,0.2265978902578354,0.21945983171463013,0.9492055177688599,1.7977118492126465
3.793184280395508,0.9312283992767334,0.2265978902578354,0.23510634899139404,0.9492055177688599,1.7977118492126465
3.793208599090576,0.9312283992767334,0.22721272706985474,0.23510634899139404,0.9492055177688599,1.7977118492126465
3.797678232192993,0.9312283992767334,0.22721272706985474,0.23510634899139404,0.9495999813079834,1.837158203125
3.8006463050842285,0.9316902160644531,0.22721272706985474,0.23510634899139404,0.9495999813079834,1.7909765243530273
3.8073790073394775,0.9316902160644531,0.22721272706985474,0.23510634899139404,0.9500157237052917,1.8325507640838623
3.809511661529541,0.9321132302284241,0.22721272706985474,0.23510634899139404,0.9500157237052917,1.7902493476867676
3.8182623386383057,0.9321132302284241,0.22721272706985474,0.23510634899139404,0.9504454731941223,1.8332242965698242
3.819220542907715,0.9326610565185547,0.22721272706985474,0.23510634899139404,0.9504454731941223,1.7784416675567627
3.8254153728485107,0.9326610565185547,0.18176598846912384,0.23510634899139404,0.9504454731941223,1.7784416675567627
3.826972246170044,0.9326610565185547,0.18176598846912384,0.1360369473695755,0.9504454731941223,1.7784416675567627
3.8278777599334717,0.9326610565185547,0.18176598846912384,0.1360369473695755,0.9507386088371277,1.8077552318572998
3.8291971683502197,0.9332492351531982,0.18176598846912384,0.1360369473695755,0.9507386088371277,1.7489373683929443
3.8384206295013428,0.9332492351531982,0.18176598846912384,0.1360369473695755,0.9510278105735779,1.7778575420379639
3.8393218517303467,0.9339085817337036,0.18176598846912384,0.1360369473695755,0.9510278105735779,1.7119228839874268
3.8484103679656982,0.9339085817337036,0.18176598846912384,0.1360369473695755,0.9513096809387207,1.740109920501709
3.849684238433838,0.9346407055854797,0.18176598846912384,0.1360369473695755,0.9513096809387207,1.6668975353240967
3.8584821224212646,0.9346407055854797,0.18176598846912384,0.1360369473695755,0.9515844583511353,1.6943752765655518
3.8593523502349854,0.9353703260421753,0.18176598846912384,0.1360369473695755,0.9515844583511353,1.621413230895996
3.86004376411438,0.9353703260421753,0.09022004902362823,0.1360369473695755,0.9515844583511353,1.621413230895996
3.860499382019043,0.9353703260421753,0.09022004902362823,0.09160967171192169,0.9515844583511353,1.621413230895996
3.8684186935424805,0.9353703260421753,0.09022004902362823,0.09160967171192169,0.9517456293106079,1.6375303268432617
3.869246244430542,0.9362413883209229,0.09022004902362823,0.09160967171192169,0.9517456293106079,1.5504240989685059
3.8780858516693115,0.9362413883209229,0.09022004902362823,0.09160967171192169,0.9519007802009583,1.56593918800354
3.880011796951294,0.9372411966323853,0.09022004902362823,0.09160967171192169,0.9519007802009583,1.4659583568572998
3.8877131938934326,0.9372411966323853,0.09022004902362823,0.09160967171192169,0.9520622491836548,1.4821052551269531
3.8903093338012695,0.9382966160774231,0.09022004902362823,0.09160967171192169,0.9520622491836548,1.376563310623169
3.891782283782959,0.9382966160774231,0.04572264850139618,0.09160967171192169,0.9520622491836548,1.376563310623169
3.8935019969940186,0.9382966160774231,0.04572264850139618,0.04496045038104057,0.9520622491836548,1.376563310623169
3.8989880084991455,0.9382966160774231,0.04572264850139618,0.04496045038104057,0.9521438479423523,1.38472318649292
3.8996896743774414,0.9392759203910828,0.04572264850139618,0.04496045038104057,0.9521438479423523,1.2867927551269531
3.907881498336792,0.9392759203910828,0.04572264850139618,0.04496045038104057,0.9522243738174438,1.2948453426361084
3.909372568130493,0.9403895139694214,0.04572264850139618,0.04496045038104057,0.9522243738174438,1.183485984802246
3.917902708053589,0.9403895139694214,0.04572264850139618,0.04496045038104057,0.9523067474365234,1.191723346710205
3.9194693565368652,0.9415208697319031,0.04572264850139618,0.04496045038104057,0.9523067474365234,1.0785877704620361
3.9252896308898926,0.9415208697319031,0.0,0.04496045038104057,0.9523067474365234,1.0785877704620361
3.9271693229675293,0.9415208697319031,0.0,0.0,0.9523067474365234,1.0785877704620361
3.928823471069336,0.9415208697319031,0.0,0.0,0.9523067474365234,1.0785877704620361
3.92964506149292,0.9426097869873047,0.0,0.0,0.9523067474365234,0.969696044921875
3.937657356262207,0.9426097869873047,0.0,0.0,0.9523067474365234,0.969696044921875
3.939546823501587,0.9436944723129272,0.0,0.0,0.9523067474365234,0.8612275123596191
3.948416233062744,0.9436944723129272,0.0,0.0,0.9523067474365234,0.8612275123596191
3.949408769607544,0.9446094036102295,0.0,0.0,0.9523067474365234,0.7697343826293945
3.958662748336792,0.9446094036102295,0.0,0.0,0.9523067474365234,0.7697343826293945
3.9586639404296875,0.9446094036102295,0.0,0.0,0.9523067474365234,0.7697343826293945
3.9594614505767822,0.9454490542411804,0.0,0.0,0.9523067474365234,0.6857693195343018
3.9601125717163086,0.9454490542411804,0.0,0.0,0.9523067474365234,0.6857693195343018
3.967893600463867,0.9454490542411804,0.0,0.0,0.9523067474365234,0.6857693195343018
3.969914197921753,0.9462279081344604,0.0,0.0,0.9523067474365234,0.6078839302062988
3.9782228469848633,0.9462279081344604,0.0,0.0,0.9523067474365234,0.6078839302062988
3.9793033599853516,0.9469130635261536,0.0,0.0,0.9523067474365234,0.5393683910369873
3.9883601665496826,0.9469130635261536,0.0,0.0,0.9523067474365234,0.5393683910369873
3.9891834259033203,0.9476648569107056,0.0,0.0,0.9523067474365234,0.4641890525817871
3.992980480194092,0.9476648569107056,0.0,0.0,0.9523067474365234,0.4641890525817871
3.9930009841918945,0.9476648569107056,0.0,0.0,0.9523067474365234,0.4641890525817871
3.998426914215088,0.9476648569107056,0.0,0.0,0.9523067474365234,0.4641890525817871
3.999485492706299,0.9484990835189819,0.0,0.0,0.9523067474365234,0.3807663917541504
4.009109258651733,0.9484990835189819,0.0,0.0,0.9523067474365234,0.3807663917541504
4.009949684143066,0.9493739604949951,0.0,0.0,0.9523067474365234,0.29327869415283203
4.018556833267212,0.9493739604949951,0.0,0.0,0.9523067474365234,0.29327869415283203
4.019507884979248,0.9502087831497192,0.0,0.0,0.9523067474365234,0.20979642868041992
4.026040077209473,0.9502087831497192,0.0,0.0,0.9523067474365234,0.20979642868041992
4.026904821395874,0.9502087831497192,0.0,0.0,0.9523067474365234,0.20979642868041992
4.027323484420776,0.9502087831497192,0.0,0.0,0.9523067474365234,0.20979642868041992
4.029947757720947,0.9510590434074402,0.0,0.0,0.9523067474365234,0.1247704029083252
4.037842273712158,0.9510590434074402,0.0,0.0,0.9523067474365234,0.1247704029083252
4.039440870285034,0.9518023729324341,0.0,0.0,0.9523067474365234,0.05043745040893555
4.047982692718506,0.9518023729324341,0.0,0.0,0.9523067474365234,0.05043745040893555
4.0493834018707275,0.9524925351142883,0.0,0.0,0.9523067474365234,-0.018578767776489258
4.058826684951782,0.9524925351142883,0.0,0.0,0.9523067474365234,-0.018578767776489258
4.058854341506958,0.9524925351142883,0.0,0.0,0.9523067474365234,-0.018578767776489258
4.05952000617981,0.9524925351142883,0.0,0.0,0.9523067474365234,-0.018578767776489258
4.059681415557861,0.95302814245224,0.0,0.0,0.9523067474365234,-0.07213950157165527
4.068820476531982,0.95302814245224,0.0,0.0,0.9523067474365234,-0.07213950157165527
4.069950580596924,0.9533534049987793,0.0,0.0,0.9523067474365234,-0.10466575622558594
4.079139471054077,0.9533534049987793,0.0,0.0,0.9523067474365234,-0.10466575622558594
4.0799949169158936,0.9534371495246887,0.0,0.0,0.9523067474365234,-0.11304020881652832
4.088256359100342,0.9534371495246887,0.0,0.0,0.9523067474365234,-0.11304020881652832
4.089289665222168,0.9533659219741821,0.0,0.0,0.9523067474365234,-0.10591745376586914
4.092246770858765,0.9533659219741821,0.0,0.0,0.9523067474365234,-0.10591745376586914
4.092913866043091,0.9533659219741821,0.0,0.0,0.9523067474365234,-0.10591745376586914
4.098163843154907,0.9533659219741821,0.0,0.0,0.9523067474365234,-0.10591745376586914
4.099950313568115,0.9532455205917358,0.0,0.0,0.9523067474365234,-0.09387731552124023
4.108420133590698,0.9532455205917358,0.0,0.0,0.9523067474365234,-0.09387731552124023
4.109220504760742,0.953210711479187,0.0,0.0,0.9523067474365234,-0.09039640426635742
4.118077278137207,0.953210711479187,0.0,0.0,0.9523067474365234,-0.09039640426635742
4.119574546813965,0.9532421231269836,0.0,0.0,0.9523067474365234,-0.09353756904602051
4.12557315826416,0.9532421231269836,0.0,0.0,0.9523067474365234,-0.09353756904602051
4.126318454742432,0.9532421231269836,0.0,0.0,0.9523067474365234,-0.09353756904602051
4.128501653671265,0.9532421231269836,0.0,0.0,0.9523067474365234,-0.09353756904602051
4.129191160202026,0.9532878398895264,0.0,0.0,0.9523067474365234,-0.09810924530029297
4.13802170753479,0.9532878398895264,0.0,0.0,0.9523067474365234,-0.09810924530029297
4.138996362686157,0.9533035755157471,0.0,0.0,0.9523067474365234,-0.09968280792236328
4.147774934768677,0.9533035755157471,0.0,0.0,0.9523067474365234,-0.09968280792236328
4.150371074676514,0.9532707929611206,0.0,0.0,0.9523067474365234,-0.0964045524597168
4.157665252685547,0.9532707929611206,0.0,0.0,0.9523067474365234,-0.0964045524597168
4.159247159957886,0.9532604217529297,0.0,0.0,0.9523067474365234,-0.095367431640625
4.160052299499512,0.9532604217529297,0.0,0.0,0.9523067474365234,-0.095367431640625
4.160180330276489,0.9532604217529297,0.0,0.0,0.9523067474365234,-0.095367431640625
4.167914152145386,0.9532604217529297,0.0,0.0,0.9523067474365234,-0.095367431640625
4.1689817905426025,0.9532828330993652,0.0,0.0,0.9523067474365234,-0.09760856628417969
4.177557945251465,0.9532828330993652,0.0,0.0,0.9523067474365234,-0.09760856628417969
4.1799476146698,0.9532971382141113,0.0,0.0,0.9523067474365234,-0.09903907775878906
4.18784499168396,0.9532971382141113,0.0,0.0,0.9523067474365234,-0.09903907775878906
4.189450740814209,0.9532869458198547,0.0,0.0,0.9523067474365234,-0.09801983833312988
4.1923508644104,0.9532869458198547,0.0,0.0,0.9523067474365234,-0.09801983833312988
4.19288182258606,0.9532869458198547,0.0,0.0,0.9523067474365234,-0.09801983833312988
4.198611259460449,0.9532869458198547,0.0,0.0,0.9523067474365234,-0.09801983833312988
4.199493408203125,0.9532817006111145,0.0,0.0,0.9523067474365234,-0.09749531745910645
4.209317684173584,0.9532817006111145,0.0,0.0,0.9523067474365234,-0.09749531745910645
4.209744215011597,0.9532821178436279,0.0,0.0,0.9523067474365234,-0.09753704071044922
4.219783067703247,0.9532821178436279,0.0,0.0,0.9523067474365234,-0.09753704071044922
4.219813346862793,0.953296422958374,0.0,0.0,0.9523067474365234,-0.0989675521850586
4.226221323013306,0.953296422958374,0.0,0.0,0.9523067474365234,-0.0989675521850586
4.227942705154419,0.953296422958374,0.0,0.0,0.9523067474365234,-0.0989675521850586
4.229135990142822,0.953296422958374,0.0,0.0,0.9523067474365234,-0.0989675521850586
4.229572296142578,0.9532830715179443,0.0,0.0,0.9523067474365234,-0.09763240814208984
4.238717555999756,0.9532830715179443,0.0,0.0,0.9523067474365234,-0.09763240814208984
