time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
8.551692485809326,1.4099957942962646,0.27268463373184204,0.22696848213672638,1.4360566139221191,2.606081962585449
8.561244010925293,1.4099957942962646,0.27268463373184204,0.22696848213672638,1.439036250114441,2.904045581817627
8.561282634735107,1.4130241870880127,0.27268463373184204,0.22696848213672638,1.439036250114441,2.6012063026428223
8.564651250839233,1.4130241870880127,0.22681349515914917,0.22696848213672638,1.439036250114441,2.6012063026428223
8.565175771713257,1.4130241870880127,0.22681349515914917,0.22668999433517456,1.439036250114441,2.6012063026428223
8.570785284042358,1.4158447980880737,0.22681349515914917,0.22668999433517456,1.439036250114441,2.3191452026367188
8.571366548538208,1.4158447980880737,0.22681349515914917,0.22668999433517456,1.4417521953582764,2.5907397270202637
8.581202507019043,1.4186480045318604,0.22681349515914917,0.22668999433517456,1.4417521953582764,2.3104190826416016
8.58121132850647,1.4186480045318604,0.22681349515914917,0.22668999433517456,1.4444903135299683,2.584230899810791
8.591107368469238,1.4214080572128296,0.22681349515914917,0.22668999433517456,1.4444903135299683,2.308225631713867
8.59244680404663,1.4214080572128296,0.22681349515914917,0.22668999433517456,1.447251319885254,2.5843262672424316
8.598753690719604,1.4214080572128296,0.2726510763168335,0.22668999433517456,1.447251319885254,2.5843262672424316
8.598803997039795,1.4214080572128296,0.2726510763168335,0.27224302291870117,1.447251319885254,2.5843262672424316
8.60148310661316,1.4242749214172363,0.2726510763168335,0.27224302291870117,1.447251319885254,2.297639846801758
8.602289915084839,1.4242749214172363,0.2726510763168335,0.27224302291870117,1.4504414796829224,2.6166558265686035
8.611359596252441,1.4272342920303345,0.2726510763168335,0.27224302291870117,1.4504414796829224,2.320718765258789
8.611684799194336,1.4272342920303345,0.2726510763168335,0.27224302291870117,1.453770637512207,2.653634548187256
8.62125301361084,1.4300645589828491,0.2726510763168335,0.27224302291870117,1.453770637512207,2.370607852935791
8.621291875839233,1.4300645589828491,0.2726510763168335,0.27224302291870117,1.4569995403289795,2.693498134613037
8.631364107131958,1.4330049753189087,0.2726510763168335,0.27224302291870117,1.4569995403289795,2.39945650100708
8.632561683654785,1.4330049753189087,0.22703996300697327,0.27224302291870117,1.4569995403289795,2.39945650100708
8.632611989974976,1.4330049753189087,0.22703996300697327,0.22730882465839386,1.4569995403289795,2.39945650100708
8.632764101028442,1.4330049753189087,0.22703996300697327,0.22730882465839386,1.4602656364440918,2.7260661125183105
8.641133069992065,1.4330049753189087,0.22703996300697327,0.22730882465839386,1.462984323501587,2.9979348182678223
8.64117980003357,1.4361261129379272,0.22703996300697327,0.22730882465839386,1.462984323501587,2.685821056365967
8.6513032913208,1.439414143562317,0.22703996300697327,0.22730882465839386,1.462984323501587,2.357017993927002
8.65285348892212,1.439414143562317,0.22703996300697327,0.22730882465839386,1.4656952619552612,2.6281118392944336
8.661238431930542,1.4425393342971802,0.22703996300697327,0.22730882465839386,1.4656952619552612,2.3155927658081055
8.661275625228882,1.4425393342971802,0.22703996300697327,0.22730882465839386,1.4684240818023682,2.588474750518799
8.664765119552612,1.4425393342971802,0.22686396539211273,0.22730882465839386,1.4684240818023682,2.588474750518799
8.665111541748047,1.4425393342971802,0.22686396539211273,0.22657184302806854,1.4684240818023682,2.588474750518799
8.67112421989441,1.4456427097320557,0.22686396539211273,0.22657184302806854,1.4684240818023682,2.27813720703125
8.67116379737854,1.4456427097320557,0.22686396539211273,0.22657184302806854,1.4711450338363647,2.550232410430908
8.680954933166504,1.4485317468643188,0.22686396539211273,0.22657184302806854,1.4711450338363647,2.26132869720459
8.681010007858276,1.4485317468643188,0.22686396539211273,0.22657184302806854,1.4738777875900269,2.534604072570801
8.691266298294067,1.4516385793685913,0.22686396539211273,0.22657184302806854,1.4738777875900269,2.2239208221435547
8.691866874694824,1.4516385793685913,0.22686396539211273,0.22657184302806854,1.4766554832458496,2.50169038772583
8.698130130767822,1.4516385793685913,0.2720676362514496,0.22657184302806854,1.4766554832458496,2.50169038772583
8.698730945587158,1.4516385793685913,0.2720676362514496,0.2274627536535263,1.4766554832458496,2.50169038772583
8.7012619972229,1.4545525312423706,0.2720676362514496,0.2274627536535263,1.4766554832458496,2.2102952003479004
8.701800107955933,1.4545525312423706,0.2720676362514496,0.2274627536535263,1.479580044746399,2.502751350402832
8.711593866348267,1.4545525312423706,0.2720676362514496,0.2274627536535263,1.4825859069824219,2.803337574005127
8.712689399719238,1.457737684249878,0.2720676362514496,0.2274627536535263,1.4825859069824219,2.4848222732543945
8.72095274925232,1.457737684249878,0.2720676362514496,0.2274627536535263,1.4856038093566895,2.7866125106811523
8.721436023712158,1.4603703022003174,0.2720676362514496,0.2274627536535263,1.4856038093566895,2.523350715637207
8.73144268989563,1.463537335395813,0.2720676362514496,0.2274627536535263,1.4856038093566895,2.2066473960876465
8.731470108032227,1.463537335395813,0.2271306812763214,0.2274627536535263,1.4856038093566895,2.2066473960876465
8.731747388839722,1.463537335395813,0.2271306812763214,0.2274627536535263,1.4886890649795532,2.5151729583740234
8.73269510269165,1.463537335395813,0.2271306812763214,0.22702427208423615,1.4886890649795532,2.5151729583740234
8.741448879241943,1.466919183731079,0.2271306812763214,0.22702427208423615,1.4886890649795532,2.176988124847412
8.74149203300476,1.466919183731079,0.2271306812763214,0.22702427208423615,1.4913344383239746,2.441525459289551
8.751747131347656,1.466919183731079,0.2271306812763214,0.22702427208423615,1.494051218032837,2.7132034301757812
8.751776695251465,1.4702378511428833,0.2271306812763214,0.22702427208423615,1.494051218032837,2.3813366889953613
8.761342763900757,1.4730706214904785,0.2271306812763214,0.22702427208423615,1.494051218032837,2.09805965423584
8.76160740852356,1.4730706214904785,0.2271306812763214,0.22702427208423615,1.496772050857544,2.370142936706543
8.765018224716187,1.4730706214904785,0.2727370262145996,0.22702427208423615,1.496772050857544,2.370142936706543
8.76507019996643,1.4730706214904785,0.2727370262145996,0.22671085596084595,1.496772050857544,2.370142936706543
8.771162271499634,1.4756669998168945,0.2727370262145996,0.22671085596084595,1.4997776746749878,2.411067485809326
8.78145456314087,1.4756669998168945,0.2727370262145996,0.22671085596084595,1.5027875900268555,2.7120590209960938
8.781841039657593,1.4784646034240723,0.2727370262145996,0.22671085596084595,1.5027875900268555,2.4322986602783203
8.791164636611938,1.4811155796051025,0.2727370262145996,0.22671085596084595,1.5027875900268555,2.167201042175293
8.791210412979126,1.4811155796051025,0.2727370262145996,0.22671085596084595,1.5057806968688965,2.4665117263793945
8.798179864883423,1.4811155796051025,0.22697371244430542,0.22671085596084595,1.5057806968688965,2.4665117263793945
8.798922538757324,1.4811155796051025,0.22697371244430542,0.22725988924503326,1.5057806968688965,2.4665117263793945
8.801328659057617,1.48389732837677,0.22697371244430542,0.22725988924503326,1.5057806968688965,2.1883368492126465
8.801380395889282,1.48389732837677,0.22697371244430542,0.22725988924503326,1.5085036754608154,2.460634708404541
8.81074571609497,1.4867323637008667,0.22697371244430542,0.22725988924503326,1.5085036754608154,2.177131175994873
8.811388731002808,1.4867323637008667,0.22697371244430542,0.22725988924503326,1.5112353563308716,2.4502992630004883
8.821032285690308,1.490050196647644,0.22697371244430542,0.22725988924503326,1.5112353563308716,2.118515968322754
8.821661233901978,1.490050196647644,0.22697371244430542,0.22725988924503326,1.514045000076294,2.3994803428649902
8.830968856811523,1.4933561086654663,0.22697371244430542,0.22725988924503326,1.514045000076294,2.0688891410827637
8.831148624420166,1.4933561086654663,0.22697371244430542,0.22725988924503326,1.5166974067687988,2.334129810333252
8.832353115081787,1.4933561086654663,0.22697371244430542,0.22699463367462158,1.5166974067687988,2.334129810333252
8.83235478401184,1.4933561086654663,0.27214694023132324,0.22699463367462158,1.5166974067687988,2.334129810333252
8.840759515762329,1.4965416193008423,0.27214694023132324,0.22699463367462158,1.5166974067687988,2.0155787467956543
8.841097116470337,1.4965416193008423,0.27214694023132324,0.22699463367462158,1.5196858644485474,2.314424514770508
8.851325511932373,1.499367117881775,0.27214694023132324,0.22699463367462158,1.5196858644485474,2.031874656677246
8.852090120315552,1.499367117881775,0.27214694023132324,0.22699463367462158,1.5226998329162598,2.3332715034484863
8.861191511154175,1.502034306526184,0.27214694023132324,0.22699463367462158,1.5226998329162598,2.0665526390075684
8.866591453552246,1.502034306526184,0.22685351967811584,0.22699463367462158,1.5226998329162598,2.0665526390075684
8.867565870285034,1.502034306526184,0.22685351967811584,0.17300668358802795,1.5226998329162598,2.0665526390075684
8.868786573410034,1.502034306526184,0.22685351967811584,0.17300668358802795,1.5262656211853027,2.4231314659118652
8.87077021598816,1.502034306526184,0.22685351967811584,0.17300668358802795,1.528185486793518,2.6151180267333984
8.87170147895813,1.5047248601913452,0.22685351967811584,0.17300668358802795,1.528185486793518,2.346062660217285
8.88111400604248,1.5071057081222534,0.22685351967811584,0.17300668358802795,1.5305951833724976,2.348947525024414
8.891136407852173,1.5071057081222534,0.22685351967811584,0.17300668358802795,1.5330578088760376,2.595210075378418
8.891156911849976,1.5097339153289795,0.22685351967811584,0.17300668358802795,1.5330578088760376,2.3323893547058105
8.898151159286499,1.5097339153289795,0.22729308903217316,0.17300668358802795,1.5330578088760376,2.3323893547058105
8.898799657821655,1.5097339153289795,0.22729308903217316,0.2863015830516815,1.5330578088760376,2.3323893547058105
8.901039361953735,1.5124367475509644,0.22729308903217316,0.2863015830516815,1.5330578088760376,2.062106132507324
8.901068449020386,1.5124367475509644,0.22729308903217316,0.2863015830516815,1.5360348224639893,2.3598074913024902
8.911009073257446,1.5153908729553223,0.22729308903217316,0.2863015830516815,1.5360348224639893,2.064394950866699
8.91223931312561,1.5153908729553223,0.22729308903217316,0.2863015830516815,1.539125919342041,2.373504638671875
8.920434474945068,1.5184274911880493,0.22729308903217316,0.2863015830516815,1.539125919342041,2.06984281539917
8.921807765960693,1.5184274911880493,0.22729308903217316,0.2863015830516815,1.5421931743621826,2.37656831741333
8.930198669433594,1.5215842723846436,0.22729308903217316,0.2863015830516815,1.5421931743621826,2.0608901977539062
8.930707931518555,1.5215842723846436,0.22709578275680542,0.2863015830516815,1.5421931743621826,2.0608901977539062
8.931823253631592,1.5215842723846436,0.22709578275680542,0.2863015830516815,1.5452579259872437,2.3673653602600098
8.93251633644104,1.5215842723846436,0.22709578275680542,0.22751176357269287,1.5452579259872437,2.3673653602600098
8.940138101577759,1.524416446685791,0.22709578275680542,0.22751176357269287,1.5452579259872437,2.0841479301452637
8.940893173217773,1.524416446685791,0.22709578275680542,0.22751176357269287,1.548075556755066,2.3659110069274902
8.951263904571533,1.524416446685791,0.22709578275680542,0.22751176357269287,1.5507365465164185,2.632009983062744
8.951449632644653,1.527246117591858,0.22709578275680542,0.22751176357269287,1.5507365465164185,2.3490428924560547
8.96052885055542,1.5294982194900513,0.22709578275680542,0.22751176357269287,1.5507365465164185,2.1238327026367188
8.961477518081665,1.5294982194900513,0.22709578275680542,0.22751176357269287,1.5535999536514282,2.4101734161376953
8.96414303779602,1.5294982194900513,0.22685351967811584,0.22751176357269287,1.5535999536514282,2.4101734161376953
8.965434789657593,1.5294982194900513,0.22685351967811584,0.22691969573497772,1.5535999536514282,2.4101734161376953
8.970360517501831,1.5319920778274536,0.22685351967811584,0.22691969573497772,1.5535999536514282,2.160787582397461
8.970804214477539,1.5319920778274536,0.22685351967811584,0.22691969573497772,1.5561563968658447,2.4164319038391113
8.980106592178345,1.5345525741577148,0.22685351967811584,0.22691969573497772,1.5561563968658447,2.1603822708129883
8.981509685516357,1.5345525741577148,0.22685351967811584,0.22691969573497772,1.5588874816894531,2.433490753173828
8.989699125289917,1.5371185541152954,0.22685351967811584,0.22691969573497772,1.5588874816894531,2.1768927574157715
8.990972995758057,1.5371185541152954,0.22685351967811584,0.22691969573497772,1.5615862607955933,2.446770668029785
8.997934818267822,1.5371185541152954,0.1360776573419571,0.22691969573497772,1.5615862607955933,2.446770668029785
8.999327659606934,1.5371185541152954,0.1360776573419571,0.13329890370368958,1.5615862607955933,2.446770668029785
9.000617027282715,1.5399584770202637,0.1360776573419571,0.13329890370368958,1.5615862607955933,2.162778377532959
9.001578569412231,1.5399584770202637,0.1360776573419571,0.13329890370368958,1.5632054805755615,2.324700355529785
9.009759426116943,1.5428049564361572,0.1360776573419571,0.13329890370368958,1.5632054805755615,2.0400524139404297
9.011000156402588,1.5428049564361572,0.1360776573419571,0.13329890370368958,1.5648244619369507,2.2019505500793457
9.019903898239136,1.545951008796692,0.1360776573419571,0.13329890370368958,1.5648244619369507,1.887345314025879
9.021268606185913,1.545951008796692,0.1360776573419571,0.13329890370368958,1.5664410591125488,2.0490050315856934
9.030500650405884,1.5491048097610474,0.1360776573419571,0.13329890370368958,1.5664410591125488,1.7336249351501465
9.030764818191528,1.5491048097610474,0.1360776573419571,0.13329890370368958,1.5680502653121948,1.894545555114746
9.03185248374939,1.5491048097610474,0.1360776573419571,0.1391415297985077,1.5680502653121948,1.894545555114746
9.033825159072876,1.5491048097610474,0.1365259736776352,0.1391415297985077,1.5680502653121948,1.894545555114746
9.040662050247192,1.5491048097610474,0.1365259736776352,0.1391415297985077,1.569714903831482,2.061009407043457
9.040697574615479,1.5518349409103394,0.1365259736776352,0.1391415297985077,1.569714903831482,1.7879962921142578
9.051489114761353,1.554496169090271,0.1365259736776352,0.1391415297985077,1.569714903831482,1.5218734741210938
9.051652908325195,1.554496169090271,0.1365259736776352,0.1391415297985077,1.5713531970977783,1.6857028007507324
9.060998916625977,1.5566895008087158,0.1365259736776352,0.1391415297985077,1.5713531970977783,1.46636962890625
9.061014890670776,1.5566895008087158,0.1365259736776352,0.1391415297985077,1.5730115175247192,1.6322016716003418
9.064587593078613,1.5566895008087158,0.09078739583492279,0.1391415297985077,1.5730115175247192,1.6322016716003418
