time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
5.933221340179443,0.9830502271652222,0.0,0.0,0.9815670847892761,-0.1483142375946045
5.935122728347778,0.9830502271652222,0.0,0.0,0.9815670847892761,-0.1483142375946045
5.9388861656188965,0.9830566644668579,0.0,0.0,0.9815670847892761,-0.1489579677581787
5.9455530643463135,0.9830566644668579,0.0,0.0,0.9815670847892761,-0.1489579677581787
5.948806285858154,0.9830553531646729,0.0,0.0,0.9815670847892761,-0.14882683753967285
5.9540040493011475,0.9830553531646729,0.0,0.0,0.9815670847892761,-0.14882683753967285
5.958862781524658,0.9830576181411743,0.0,0.0,0.9815670847892761,-0.14905333518981934
5.964084148406982,0.9830576181411743,0.0,0.0,0.9815670847892761,-0.14905333518981934
5.96526312828064,0.9830576181411743,0.0,0.0,0.9815670847892761,-0.14905333518981934
5.968313217163086,0.9830576181411743,0.0,0.0,0.9815670847892761,-0.14905333518981934
5.9687113761901855,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
5.974908351898193,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
5.9786622524261475,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
5.984332084655762,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
5.989726543426514,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
5.994432210922241,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
5.998682022094727,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
5.998895168304443,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
5.999945878982544,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.004134893417358,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.008671283721924,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.013967752456665,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.018811464309692,0.9830561876296997,0.0,0.0,0.9815670847892761,-0.1489102840423584
6.024670839309692,0.9830561876296997,0.0,0.0,0.9815670847892761,-0.1489102840423584
6.0286545753479,0.9830566644668579,0.0,0.0,0.9815670847892761,-0.1489579677581787
6.03318977355957,0.9830566644668579,0.0,0.0,0.9815670847892761,-0.1489579677581787
6.03319525718689,0.9830566644668579,0.0,0.0,0.9815670847892761,-0.1489579677581787
6.036776065826416,0.9830566644668579,0.0,0.0,0.9815670847892761,-0.1489579677581787
6.039375305175781,0.9830566048622131,0.0,0.0,0.9815670847892761,-0.14895200729370117
6.044511556625366,0.9830566048622131,0.0,0.0,0.9815670847892761,-0.14895200729370117
6.048621892929077,0.9830527305603027,0.0,0.0,0.9815670847892761,-0.14856457710266113
6.0544281005859375,0.9830527305603027,0.0,0.0,0.9815670847892761,-0.14856457710266113
6.058710336685181,0.9830600619316101,0.0,0.0,0.9815670847892761,-0.14929771423339844
6.064627170562744,0.9830600619316101,0.0,0.0,0.9815670847892761,-0.14929771423339844
6.0664684772491455,0.9830600619316101,0.0,0.0,0.9815670847892761,-0.14929771423339844
6.066478252410889,0.9830600619316101,0.0,0.0,0.9815670847892761,-0.14929771423339844
6.068702220916748,0.9830607771873474,0.0,0.0,0.9815670847892761,-0.1493692398071289
6.074203968048096,0.9830607771873474,0.0,0.0,0.9815670847892761,-0.1493692398071289
6.078733205795288,0.9830561876296997,0.0,0.0,0.9815670847892761,-0.1489102840423584
6.084078788757324,0.9830561876296997,0.0,0.0,0.9815670847892761,-0.1489102840423584
6.088804483413696,0.9830572605133057,0.0,0.0,0.9815670847892761,-0.1490175724029541
6.094590902328491,0.9830572605133057,0.0,0.0,0.9815670847892761,-0.1490175724029541
6.098505258560181,0.983059823513031,0.0,0.0,0.9815670847892761,-0.14927387237548828
6.098782062530518,0.983059823513031,0.0,0.0,0.9815670847892761,-0.14927387237548828
6.099926948547363,0.983059823513031,0.0,0.0,0.9815670847892761,-0.14927387237548828
6.103562355041504,0.983059823513031,0.0,0.0,0.9815670847892761,-0.14927387237548828
6.10854434967041,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.118131399154663,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.1188459396362305,0.9830569624900818,0.0,0.0,0.9815670847892761,-0.1489877700805664
6.124122619628906,0.9830569624900818,0.0,0.0,0.9815670847892761,-0.1489877700805664
6.128701210021973,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.13332986831665,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.133336544036865,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.1352784633636475,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.138625621795654,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.1455299854278564,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.148828029632568,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.154831171035767,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.159412145614624,0.98305743932724,0.0,0.0,0.9815670847892761,-0.14903545379638672
6.16455864906311,0.98305743932724,0.0,0.0,0.9815670847892761,-0.14903545379638672
6.166257619857788,0.98305743932724,0.0,0.0,0.9815670847892761,-0.14903545379638672
6.166419744491577,0.98305743932724,0.0,0.0,0.9815670847892761,-0.14903545379638672
6.16851806640625,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.174084424972534,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.17869234085083,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.184528350830078,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.188832759857178,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.194074869155884,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.198724746704102,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.19992208480835,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.199944734573364,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.203845977783203,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.208998680114746,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.21381688117981,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.218720436096191,0.9830570816993713,0.0,0.0,0.9815670847892761,-0.14899969100952148
6.224053382873535,0.9830570816993713,0.0,0.0,0.9815670847892761,-0.14899969100952148
6.228708505630493,0.9830586314201355,0.0,0.0,0.9815670847892761,-0.1491546630859375
6.232309341430664,0.9830586314201355,0.0,0.0,0.9815670847892761,-0.1491546630859375
6.232912540435791,0.9830586314201355,0.0,0.0,0.9815670847892761,-0.1491546630859375
6.234062910079956,0.9830586314201355,0.0,0.0,0.9815670847892761,-0.1491546630859375
6.238560676574707,0.9830598831176758,0.0,0.0,0.9815670847892761,-0.14927983283996582
6.24458646774292,0.9830598831176758,0.0,0.0,0.9815670847892761,-0.14927983283996582
6.24953556060791,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.253954172134399,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.258846282958984,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.263956785202026,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.265708684921265,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.266737461090088,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.268493175506592,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.2749505043029785,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.2785491943359375,0.9830568432807922,0.0,0.0,0.9815670847892761,-0.14897584915161133
6.284687042236328,0.9830568432807922,0.0,0.0,0.9815670847892761,-0.14897584915161133
6.28863263130188,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.2946953773498535,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.2988364696502686,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.299254655838013,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.299709320068359,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.304324388504028,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.3086323738098145,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.314042806625366,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.31866455078125,0.983051598072052,0.0,0.0,0.9815670847892761,-0.1484513282775879
6.324584007263184,0.983051598072052,0.0,0.0,0.9815670847892761,-0.1484513282775879
6.328680753707886,0.9830562472343445,0.0,0.0,0.9815670847892761,-0.14891624450683594
6.333049058914185,0.9830562472343445,0.0,0.0,0.9815670847892761,-0.14891624450683594
6.33347487449646,0.9830562472343445,0.0,0.0,0.9815670847892761,-0.14891624450683594
6.3338987827301025,0.9830562472343445,0.0,0.0,0.9815670847892761,-0.14891624450683594
6.338714599609375,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.343905687332153,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.3493876457214355,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.356098651885986,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.358783006668091,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.3641228675842285,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.365998983383179,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.36678409576416,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.368613004684448,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.37465763092041,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.378643035888672,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.384481906890869,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.388869762420654,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.395524263381958,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.399080753326416,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.399424076080322,0.9830562472343445,0.0,0.0,0.9815670847892761,-0.14891624450683594
6.399546146392822,0.9830562472343445,0.0,0.0,0.9815670847892761,-0.14891624450683594
6.404342889785767,0.9830562472343445,0.0,0.0,0.9815670847892761,-0.14891624450683594
6.4087748527526855,0.9830558896064758,0.0,0.0,0.9815670847892761,-0.1488804817199707
6.41436767578125,0.9830558896064758,0.0,0.0,0.9815670847892761,-0.1488804817199707
6.418735980987549,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.425074100494385,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.428643465042114,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.433411359786987,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.433423042297363,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.4351513385772705,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.4388673305511475,0.9830566644668579,0.0,0.0,0.9815670847892761,-0.1489579677581787
6.444073677062988,0.9830566644668579,0.0,0.0,0.9815670847892761,-0.1489579677581787
6.448721647262573,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.45405387878418,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.459366083145142,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.465103626251221,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.465931415557861,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.4664952754974365,0.9830564260482788,0.0,0.0,0.9815670847892761,-0.14893412590026855
6.468496561050415,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.473933935165405,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.4786083698272705,0.983055055141449,0.0,0.0,0.9815670847892761,-0.14879703521728516
6.483833074569702,0.983055055141449,0.0,0.0,0.9815670847892761,-0.14879703521728516
6.489117622375488,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.493882656097412,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.4985833168029785,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.498587369918823,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.499524831771851,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.505047559738159,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.5086681842803955,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.51517915725708,0.983056366443634,0.0,0.0,0.9815670847892761,-0.14892816543579102
6.518666982650757,0.9830527901649475,0.0,0.0,0.9815670847892761,-0.14857053756713867
6.524660587310791,0.9830527901649475,0.0,0.0,0.9815670847892761,-0.14857053756713867
6.528589248657227,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.533005237579346,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.5342302322387695,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.534596920013428,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.539046287536621,0.9830567240715027,0.0,0.0,0.9815670847892761,-0.14896392822265625
6.54376745223999,0.9830567240715027,0.0,0.0,0.9815670847892761,-0.14896392822265625
6.548667669296265,0.9830554127693176,0.0,0.0,0.9815670847892761,-0.1488327980041504
6.5543012619018555,0.9830554127693176,0.0,0.0,0.9815670847892761,-0.1488327980041504
6.5587077140808105,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.564897298812866,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.566441297531128,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.5666961669921875,0.9830564856529236,0.0,0.0,0.9815670847892761,-0.1489400863647461
6.56937050819397,0.9830565452575684,0.0,0.0,0.9815670847892761,-0.14894604682922363
6.5739991664886475,0.9830565452575684,0.0,0.0,0.9815670847892761,-0.14894604682922363
6.578526973724365,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.584336757659912,0.9830563068389893,0.0,0.0,0.9815670847892761,-0.14892220497131348
6.588497877120972,0.9830527901649475,0.0,0.0,0.9815670847892761,-0.14857053756713867
6.594998836517334,0.9830527901649475,0.0,0.0,0.9815670847892761,-0.14857053756713867
6.598767518997192,0.9830507636070251,0.0,0.0,0.9815670847892761,-0.14836788177490234
6.599298477172852,0.9830507636070251,0.0,0.0,0.9815670847892761,-0.14836788177490234
6.599841356277466,0.9830507636070251,0.0,0.0,0.9815670847892761,-0.14836788177490234
6.604698419570923,0.9830507636070251,0.0,0.0,0.9815670847892761,-0.14836788177490234
6.608805418014526,0.9830551743507385,0.0,0.0,0.9815670847892761,-0.14880895614624023
6.614190340042114,0.9830551743507385,0.0,0.0,0.9815670847892761,-0.14880895614624023
6.619486093521118,0.9830527305603027,0.0,0.0,0.9815670847892761,-0.14856457710266113
6.625561714172363,0.9830527305603027,0.0,0.0,0.9815670847892761,-0.14856457710266113
6.62874174118042,0.9830557703971863,0.0,0.0,0.9815670847892761,-0.14886856079101562
