time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
3.499706506729126,0.9303539991378784,0.2721511423587799,0.3175291419029236,0.9585627913475037,2.8208792209625244
3.5047860145568848,0.9303539991378784,0.2721511423587799,0.3175291419029236,0.9598432779312134,2.948927879333496
3.510556697845459,0.9308478236198425,0.2721511423587799,0.3175291419029236,0.9598432779312134,2.899545431137085
3.5150697231292725,0.9308478236198425,0.2721511423587799,0.3175291419029236,0.9610780477523804,3.023022413253784
3.520019769668579,0.9313825368881226,0.2721511423587799,0.3175291419029236,0.9610780477523804,2.9695510864257812
3.52492356300354,0.9313825368881226,0.2721511423587799,0.3175291419029236,0.9624008536338806,3.1018316745758057
3.5288610458374023,0.9313825368881226,0.3181760907173157,0.3175291419029236,0.9624008536338806,3.1018316745758057
3.529179573059082,0.9313825368881226,0.3181760907173157,0.27227020263671875,0.9624008536338806,3.1018316745758057
3.529944658279419,0.9320665597915649,0.3181760907173157,0.27227020263671875,0.9624008536338806,3.0334293842315674
3.5346083641052246,0.9320665597915649,0.3181760907173157,0.27227020263671875,0.9637388586997986,3.1672298908233643
3.5399816036224365,0.9329213500022888,0.3181760907173157,0.27227020263671875,0.9637388586997986,3.0817508697509766
3.5446832180023193,0.9329213500022888,0.3181760907173157,0.27227020263671875,0.9650747776031494,3.2153427600860596
3.5503146648406982,0.9339469075202942,0.3181760907173157,0.27227020263671875,0.9650747776031494,3.1127870082855225
3.554513692855835,0.9339469075202942,0.3181760907173157,0.27227020263671875,0.9663992524147034,3.245234489440918
3.5608675479888916,0.9351882934570312,0.3181760907173157,0.27227020263671875,0.9663992524147034,3.121095895767212
3.5612282752990723,0.9351882934570312,0.317516952753067,0.27227020263671875,0.9663992524147034,3.121095895767212
3.5618247985839844,0.9351882934570312,0.317516952753067,0.31827640533447266,0.9663992524147034,3.121095895767212
3.564852476119995,0.9351882934570312,0.317516952753067,0.31827640533447266,0.9678335785865784,3.264528512954712
3.5697667598724365,0.9365029335021973,0.317516952753067,0.31827640533447266,0.9678335785865784,3.1330645084381104
3.574265718460083,0.9365029335021973,0.317516952753067,0.31827640533447266,0.9692820906639099,3.2779157161712646
3.5798847675323486,0.9381880164146423,0.317516952753067,0.31827640533447266,0.9692820906639099,3.109407424926758
3.5848090648651123,0.9381880164146423,0.317516952753067,0.31827640533447266,0.9707517623901367,3.2563745975494385
3.5902369022369385,0.9400820136070251,0.317516952753067,0.31827640533447266,0.9707517623901367,3.0669748783111572
3.5955779552459717,0.9400820136070251,0.317516952753067,0.27187788486480713,0.9707517623901367,3.0669748783111572
3.5969903469085693,0.9400820136070251,0.2724961042404175,0.27187788486480713,0.9707517623901367,3.0669748783111572
3.5973894596099854,0.9400820136070251,0.2724961042404175,0.27187788486480713,0.9722425937652588,3.2160580158233643
3.5996921062469482,0.9421318769454956,0.2724961042404175,0.27187788486480713,0.9722425937652588,3.0110716819763184
3.60620379447937,0.9421318769454956,0.2724961042404175,0.27187788486480713,0.9735373258590698,3.140544891357422
3.6100029945373535,0.9445231556892395,0.2724961042404175,0.27187788486480713,0.9735373258590698,2.9014170169830322
3.614781618118286,0.9445231556892395,0.2724961042404175,0.27187788486480713,0.9748321175575256,3.0308961868286133
3.6204469203948975,0.9471340179443359,0.2724961042404175,0.27187788486480713,0.9748321175575256,2.7698099613189697
3.6261162757873535,0.9471340179443359,0.2724961042404175,0.27187788486480713,0.9761296510696411,2.8995633125305176
3.627847671508789,0.9471340179443359,0.31791454553604126,0.27187788486480713,0.9761296510696411,2.8995633125305176
3.628786087036133,0.9471340179443359,0.31791454553604126,0.31869062781333923,0.9761296510696411,2.8995633125305176
3.62977933883667,0.9498204588890076,0.31791454553604126,0.31869062781333923,0.9761296510696411,2.6309192180633545
3.634178876876831,0.9498204588890076,0.31791454553604126,0.31869062781333923,0.9776703119277954,2.784985303878784
3.6399130821228027,0.9528473019599915,0.31791454553604126,0.31869062781333923,0.9776703119277954,2.4823009967803955
3.644906997680664,0.9528473019599915,0.31791454553604126,0.31869062781333923,0.979226291179657,2.6378989219665527
3.6501095294952393,0.9557873010635376,0.31791454553604126,0.31869062781333923,0.979226291179657,2.3438990116119385
3.6558048725128174,0.9557873010635376,0.31791454553604126,0.31869062781333923,0.9807992577552795,2.5011956691741943
3.6600184440612793,0.9584795236587524,0.31791454553604126,0.31869062781333923,0.9807992577552795,2.23197340965271
3.6622049808502197,0.9584795236587524,0.3176046907901764,0.31869062781333923,0.9807992577552795,2.23197340965271
3.662543773651123,0.9584795236587524,0.3176046907901764,0.31783396005630493,0.9807992577552795,2.23197340965271
3.664987802505493,0.9584795236587524,0.3176046907901764,0.31783396005630493,0.9823857545852661,2.390623092651367
3.669867753982544,0.9606963992118835,0.3176046907901764,0.31783396005630493,0.9823857545852661,2.168935537338257
3.6746737957000732,0.9606963992118835,0.3176046907901764,0.31783396005630493,0.9839963912963867,2.3299992084503174
3.679957389831543,0.9626210331916809,0.3176046907901764,0.31783396005630493,0.9839963912963867,2.137535810470581
3.6846425533294678,0.9626210331916809,0.3176046907901764,0.31783396005630493,0.9856147766113281,2.2993743419647217
3.690427303314209,0.9644191265106201,0.3176046907901764,0.31783396005630493,0.9856147766113281,2.119565010070801
3.696153163909912,0.9644191265106201,0.2726384997367859,0.31783396005630493,0.9856147766113281,2.119565010070801
3.69643497467041,0.9644191265106201,0.2726384997367859,0.31783396005630493,0.9872547388076782,2.2835612297058105
3.696728229522705,0.9644191265106201,0.2726384997367859,0.26637759804725647,0.9872547388076782,2.2835612297058105
3.6998777389526367,0.9661014676094055,0.2726384997367859,0.26637759804725647,0.9872547388076782,2.1153271198272705
3.7058088779449463,0.9661014676094055,0.2726384997367859,0.26637759804725647,0.9886510968208313,2.254962921142578
3.7107787132263184,0.9679215550422668,0.2726384997367859,0.26637759804725647,0.9886510968208313,2.0729541778564453
3.7153103351593018,0.9679215550422668,0.2726384997367859,0.26637759804725647,0.9900532364845276,2.213168144226074
3.7206015586853027,0.9694680571556091,0.2726384997367859,0.26637759804725647,0.9900532364845276,2.0585179328918457
3.7257213592529297,0.9694680571556091,0.2726384997367859,0.26637759804725647,0.9914637804031372,2.1995723247528076
3.727756977081299,0.9694680571556091,0.31783396005630493,0.26637759804725647,0.9914637804031372,2.1995723247528076
3.729090452194214,0.9694680571556091,0.31783396005630493,0.32549092173576355,0.9914637804031372,2.1995723247528076
3.730360984802246,0.9709601998329163,0.31783396005630493,0.32549092173576355,0.9914637804031372,2.0503580570220947
3.735701084136963,0.9709601998329163,0.31783396005630493,0.32549092173576355,0.9931697249412537,2.2209525108337402
3.740436553955078,0.9724339246749878,0.31783396005630493,0.32549092173576355,0.9931697249412537,2.073580026626587
3.7449512481689453,0.9724339246749878,0.31783396005630493,0.32549092173576355,0.9948740601539612,2.244013547897339
3.749866008758545,0.9738904237747192,0.31783396005630493,0.32549092173576355,0.9948740601539612,2.0983636379241943
3.7547922134399414,0.9738904237747192,0.31783396005630493,0.32549092173576355,0.9966183304786682,2.2727906703948975
3.7601747512817383,0.9755496978759766,0.31783396005630493,0.32549092173576355,0.9966183304786682,2.106863260269165
3.761481523513794,0.9755496978759766,0.2725924253463745,0.32549092173576355,0.9966183304786682,2.106863260269165
3.7630460262298584,0.9755496978759766,0.2725924253463745,0.27241238951683044,0.9966183304786682,2.106863260269165
3.7644152641296387,0.9755496978759766,0.2725924253463745,0.27241238951683044,0.9980968236923218,2.2547125816345215
3.769801616668701,0.9773592948913574,0.2725924253463745,0.27241238951683044,0.9980968236923218,2.0737528800964355
3.7747576236724854,0.9773592948913574,0.2725924253463745,0.27241238951683044,0.99959397315979,2.2234678268432617
3.7800099849700928,0.9795007109642029,0.2725924253463745,0.27241238951683044,0.99959397315979,2.009326219558716
3.785346269607544,0.9795007109642029,0.2725924253463745,0.27241238951683044,1.001110553741455,2.1609842777252197
3.790163993835449,0.9816188216209412,0.2725924253463745,0.27241238951683044,1.001110553741455,1.9491732120513916
3.7944071292877197,0.9816188216209412,0.27219080924987793,0.27241238951683044,1.001110553741455,1.9491732120513916
3.7948813438415527,0.9816188216209412,0.27219080924987793,0.27241238951683044,1.0026271343231201,2.1008312702178955
3.7959954738616943,0.9816188216209412,0.27219080924987793,0.2711111009120941,1.0026271343231201,2.1008312702178955
3.799987554550171,0.983575701713562,0.27219080924987793,0.2711111009120941,1.0026271343231201,1.9051432609558105
3.804711103439331,0.983575701713562,0.27219080924987793,0.2711111009120941,1.0041437149047852,2.0568013191223145
3.810192108154297,0.985245943069458,0.27219080924987793,0.2711111009120941,1.0041437149047852,1.8897771835327148
3.815535306930542,0.985245943069458,0.27219080924987793,0.2711111009120941,1.0056767463684082,2.0430803298950195
3.8199305534362793,0.9865690469741821,0.27219080924987793,0.2711111009120941,1.0056767463684082,1.9107699394226074
3.824820041656494,0.9865690469741821,0.27219080924987793,0.2711111009120941,1.0073000192642212,2.0730972290039062
3.8287599086761475,0.9865690469741821,0.27261966466903687,0.2711111009120941,1.0073000192642212,2.0730972290039062
3.8293471336364746,0.9865690469741821,0.27261966466903687,0.2699413001537323,1.0073000192642212,2.0730972290039062
3.830392837524414,0.9877720475196838,0.27261966466903687,0.2699413001537323,1.0073000192642212,1.9527971744537354
3.8350138664245605,0.9877720475196838,0.27261966466903687,0.2699413001537323,1.0087677240371704,2.0995676517486572
3.8399741649627686,0.988818883895874,0.27261966466903687,0.2699413001537323,1.0087677240371704,1.9948840141296387
3.8459556102752686,0.988818883895874,0.27261966466903687,0.2699413001537323,1.0103254318237305,2.1506547927856445
3.849902868270874,0.9899251461029053,0.27261966466903687,0.2699413001537323,1.0103254318237305,2.0400285720825195
3.8546302318573,0.9899251461029053,0.27261966466903687,0.2699413001537323,1.0118978023529053,2.197265625
3.860142469406128,0.9911336302757263,0.27261966466903687,0.2699413001537323,1.0118978023529053,2.0764172077178955
3.8617923259735107,0.9911336302757263,0.2271813005208969,0.2699413001537323,1.0118978023529053,2.0764172077178955
3.8628177642822266,0.9911336302757263,0.2271813005208969,0.23034483194351196,1.0118978023529053,2.0764172077178955
3.8642208576202393,0.9911336302757263,0.2271813005208969,0.23034483194351196,1.0132229328155518,2.208930253982544
3.869898557662964,0.9924497008323669,0.2271813005208969,0.23034483194351196,1.0132229328155518,2.0773231983184814
3.875441551208496,0.9924497008323669,0.2271813005208969,0.23034483194351196,1.0145926475524902,2.214294672012329
3.880054235458374,0.9938846230506897,0.2271813005208969,0.23034483194351196,1.0145926475524902,2.0708024501800537
3.8852994441986084,0.9938846230506897,0.2271813005208969,0.23034483194351196,1.015910029411316,2.202540636062622
3.889853000640869,0.9954442381858826,0.2271813005208969,0.23034483194351196,1.015910029411316,2.046579122543335
3.8949315547943115,0.9954442381858826,0.2271813005208969,0.23034483194351196,1.0172679424285889,2.18237042427063
3.8964157104492188,0.9954442381858826,0.18150511384010315,0.23034483194351196,1.0172679424285889,2.18237042427063
3.8978943824768066,0.9954442381858826,0.18150511384010315,0.12633344531059265,1.0172679424285889,2.18237042427063
3.900078773498535,0.9971320629119873,0.18150511384010315,0.12633344531059265,1.0172679424285889,2.0135879516601562
3.9045424461364746,0.9971320629119873,0.18150511384010315,0.12633344531059265,1.0181769132614136,2.104485034942627
3.9101929664611816,0.9987994432449341,0.18150511384010315,0.12633344531059265,1.0181769132614136,1.9377470016479492
3.915102958679199,0.9987994432449341,0.18150511384010315,0.12633344531059265,1.0190783739089966,2.02789306640625
3.9199435710906982,1.0004881620407104,0.18150511384010315,0.12633344531059265,1.0190783739089966,1.8590211868286133
3.928565263748169,1.0004881620407104,0.1360839158296585,0.12633344531059265,1.0190783739089966,1.8590211868286133
3.9303486347198486,1.0023120641708374,0.1360839158296585,0.12633344531059265,1.0190783739089966,1.676630973815918
3.9332332611083984,1.0023120641708374,0.1360839158296585,0.13201206922531128,1.0190783739089966,1.676630973815918
3.939358711242676,1.0023120641708374,0.1360839158296585,0.13201206922531128,1.0209094285964966,1.859736442565918
3.940237283706665,1.0041465759277344,0.1360839158296585,0.13201206922531128,1.0209094285964966,1.6762852668762207
3.9434149265289307,1.0041465759277344,0.1360839158296585,0.13201206922531128,1.0210918188095093,1.6945242881774902
3.9484610557556152,1.0041465759277344,0.1360839158296585,0.13201206922531128,1.0217286348342896,1.7582058906555176
3.9503071308135986,1.0062404870986938,0.1360839158296585,0.13201206922531128,1.0217286348342896,1.5488147735595703
3.9551584720611572,1.0062404870986938,0.1360839158296585,0.13201206922531128,1.0222216844558716,1.5981197357177734
3.960561752319336,1.008433222770691,0.1360839158296585,0.13201206922531128,1.0222216844558716,1.3788461685180664
3.9616775512695312,1.008433222770691,0.09086064994335175,0.13201206922531128,1.0222216844558716,1.3788461685180664
3.9654319286346436,1.008433222770691,0.09086064994335175,0.09669426828622818,1.0222216844558716,1.3788461685180664
3.9657976627349854,1.008433222770691,0.09086064994335175,0.09669426828622818,1.0227923393249512,1.4359116554260254
3.969896078109741,1.0102124214172363,0.09086064994335175,0.09669426828622818,1.0227923393249512,1.2579917907714844
3.97554087638855,1.0102124214172363,0.09086064994335175,0.09669426828622818,1.0233252048492432,1.3112783432006836
3.979907274246216,1.0117173194885254,0.09086064994335175,0.09669426828622818,1.0233252048492432,1.1607885360717773
3.9860682487487793,1.0117173194885254,0.09086064994335175,0.09669426828622818,1.0239399671554565,1.2222647666931152
3.9899494647979736,1.01290762424469,0.09086064994335175,0.09669426828622818,1.0239399671554565,1.1032342910766602
3.995485782623291,1.01290762424469,0.04533452168107033,0.09669426828622818,1.0239399671554565,1.1032342910766602
3.9955201148986816,1.01290762424469,0.04533452168107033,0.09669426828622818,1.0244449377059937,1.153731346130371
3.9989137649536133,1.01290762424469,0.04533452168107033,0.04385549947619438,1.0244449377059937,1.153731346130371
4.000008583068848,1.013803243637085,0.04533452168107033,0.04385549947619438,1.0244449377059937,1.0641694068908691
4.004672050476074,1.013803243637085,0.04533452168107033,0.04385549947619438,1.024709701538086,1.0906457901000977
4.010154724121094,1.0144901275634766,0.04533452168107033,0.04385549947619438,1.024709701538086,1.0219573974609375
4.0149548053741455,1.0144901275634766,0.04533452168107033,0.04385549947619438,1.024976372718811,1.0486245155334473
4.01996374130249,1.0150514841079712,0.04533452168107033,0.04385549947619438,1.024976372718811,0.9924888610839844
4.024911642074585,1.0150514841079712,0.04533452168107033,0.04385549947619438,1.0252410173416138,1.0189533233642578
4.028374433517456,1.0150514841079712,0.0,0.04385549947619438,1.0252410173416138,1.0189533233642578
4.0291972160339355,1.0150514841079712,0.0,0.0,1.0252410173416138,1.0189533233642578
4.030295372009277,1.0155123472213745,0.0,0.0,1.0252410173416138,0.9728670120239258
4.034146308898926,1.0155123472213745,0.0,0.0,1.0252410173416138,0.9728670120239258
4.0401012897491455,1.015926480293274,0.0,0.0,1.0252410173416138,0.9314537048339844
4.0447492599487305,1.015926480293274,0.0,0.0,1.0252410173416138,0.9314537048339844
4.050144195556641,1.0163424015045166,0.0,0.0,1.0252410173416138,0.8898615837097168
4.055764198303223,1.0163424015045166,0.0,0.0,1.0252410173416138,0.8898615837097168
