time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
8.165390014648438,1.3512955904006958,0.318144291639328,0.27241864800453186,1.3825294971466064,3.1233906745910645
8.166432619094849,1.3512955904006958,0.318144291639328,0.27241864800453186,1.3861435651779175,3.484797477722168
8.171637773513794,1.3552212715148926,0.318144291639328,0.27241864800453186,1.3861435651779175,3.0922293663024902
8.176358699798584,1.3552212715148926,0.318144291639328,0.27241864800453186,1.3896180391311646,3.4396767616271973
8.181685447692871,1.359242558479309,0.318144291639328,0.27241864800453186,1.3896180391311646,3.037548065185547
8.18648386001587,1.359242558479309,0.318144291639328,0.27241864800453186,1.3931623697280884,3.3919811248779297
8.191181898117065,1.3629300594329834,0.318144291639328,0.27241864800453186,1.3931623697280884,3.023231029510498
8.196043491363525,1.3629300594329834,0.318144291639328,0.27241864800453186,1.3967117071151733,3.378164768218994
8.196966886520386,1.3629300594329834,0.3164196312427521,0.27241864800453186,1.3967117071151733,3.378164768218994
8.197647094726562,1.3629300594329834,0.3164196312427521,0.3177827298641205,1.3967117071151733,3.378164768218994
8.201760530471802,1.3666406869888306,0.3164196312427521,0.3177827298641205,1.3967117071151733,3.0071020126342773
8.207961559295654,1.3666406869888306,0.3164196312427521,0.3177827298641205,1.4005017280578613,3.386104106903076
8.210771560668945,1.3699158430099487,0.3164196312427521,0.3177827298641205,1.4005017280578613,3.0585885047912598
8.21540379524231,1.3699158430099487,0.3164196312427521,0.3177827298641205,1.4043264389038086,3.4410595893859863
8.220831632614136,1.3736255168914795,0.3164196312427521,0.3177827298641205,1.4043264389038086,3.07009220123291
8.225672960281372,1.3736255168914795,0.3164196312427521,0.3177827298641205,1.4081283807754517,3.450286388397217
8.229552745819092,1.3736255168914795,0.31891658902168274,0.3177827298641205,1.4081283807754517,3.450286388397217
8.230422019958496,1.3772863149642944,0.31891658902168274,0.3177827298641205,1.4081283807754517,3.0842065811157227
8.23067855834961,1.3772863149642944,0.31891658902168274,0.2719028890132904,1.4081283807754517,3.0842065811157227
8.236297845840454,1.3772863149642944,0.31891658902168274,0.2719028890132904,1.411695122718811,3.44088077545166
8.24070954322815,1.3810347318649292,0.31891658902168274,0.2719028890132904,1.411695122718811,3.0660390853881836
8.245450496673584,1.3810347318649292,0.31891658902168274,0.2719028890132904,1.415211796760559,3.4177064895629883
8.250519752502441,1.3848694562911987,0.31891658902168274,0.2719028890132904,1.415211796760559,3.034234046936035
8.25522780418396,1.3848694562911987,0.31891658902168274,0.2719028890132904,1.4187566041946411,3.3887147903442383
8.260528087615967,1.3885842561721802,0.31891658902168274,0.2719028890132904,1.4187566041946411,3.0172348022460938
8.263758897781372,1.3885842561721802,0.31827640533447266,0.2719028890132904,1.4187566041946411,3.0172348022460938
8.263989448547363,1.3885842561721802,0.31827640533447266,0.3181491792201996,1.4187566041946411,3.0172348022460938
8.26493501663208,1.3885842561721802,0.31827640533447266,0.3181491792201996,1.4225692749023438,3.3985018730163574
8.271020889282227,1.3923012018203735,0.31827640533447266,0.3181491792201996,1.4225692749023438,3.0268073081970215
8.275224447250366,1.3923012018203735,0.31827640533447266,0.3181491792201996,1.4263978004455566,3.4096598625183105
8.281035423278809,1.395920753479004,0.31827640533447266,0.3181491792201996,1.4263978004455566,3.0477046966552734
8.28641390800476,1.395920753479004,0.31827640533447266,0.3181491792201996,1.4301972389221191,3.4276485443115234
8.290692329406738,1.39950692653656,0.31827640533447266,0.3181491792201996,1.4301972389221191,3.069031238555908
8.29552173614502,1.39950692653656,0.31827640533447266,0.3181491792201996,1.434023380279541,3.4516453742980957
8.29689884185791,1.39950692653656,0.31740251183509827,0.3181491792201996,1.434023380279541,3.4516453742980957
8.297578811645508,1.39950692653656,0.31740251183509827,0.3175559341907501,1.434023380279541,3.4516453742980957
8.300368309020996,1.4031733274459839,0.31740251183509827,0.3175559341907501,1.434023380279541,3.085005283355713
8.305572509765625,1.4031733274459839,0.31740251183509827,0.3175559341907501,1.4378284215927124,3.4655094146728516
8.311155319213867,1.4070243835449219,0.31740251183509827,0.3175559341907501,1.4378284215927124,3.0804038047790527
8.316061019897461,1.4070243835449219,0.31740251183509827,0.3175559341907501,1.4416518211364746,3.4627437591552734
8.321174144744873,1.410787582397461,0.31740251183509827,0.3175559341907501,1.4416518211364746,3.086423873901367
8.326655864715576,1.410787582397461,0.31740251183509827,0.3175559341907501,1.4454203844070435,3.463280200958252
8.32972526550293,1.410787582397461,0.31806114315986633,0.3175559341907501,1.4454203844070435,3.463280200958252
8.330943584442139,1.410787582397461,0.31806114315986633,0.2725253999233246,1.4454203844070435,3.463280200958252
8.330954551696777,1.4145056009292603,0.31806114315986633,0.2725253999233246,1.4454203844070435,3.0914783477783203
8.336018800735474,1.4145056009292603,0.31806114315986633,0.2725253999233246,1.4489648342132568,3.445923328399658
8.341247320175171,1.418208122253418,0.31806114315986633,0.2725253999233246,1.4489648342132568,3.0756711959838867
8.346225261688232,1.418208122253418,0.31806114315986633,0.2725253999233246,1.4525182247161865,3.4310102462768555
8.351192712783813,1.4217709302902222,0.31806114315986633,0.2725253999233246,1.4525182247161865,3.0747294425964355
8.356801509857178,1.4217709302902222,0.31806114315986633,0.2725253999233246,1.4560844898223877,3.4313559532165527
8.361053228378296,1.4254039525985718,0.31806114315986633,0.2725253999233246,1.4560844898223877,3.068053722381592
8.364040613174438,1.4254039525985718,0.3175291419029236,0.2725253999233246,1.4560844898223877,3.068053722381592
8.365225076675415,1.4254039525985718,0.3175291419029236,0.2725253999233246,1.4598889350891113,3.448498249053955
8.36585521697998,1.4254039525985718,0.3175291419029236,0.31839150190353394,1.4598889350891113,3.448498249053955
8.370768547058105,1.4290934801101685,0.3175291419029236,0.31839150190353394,1.4598889350891113,3.079545497894287
8.37548041343689,1.4290934801101685,0.3175291419029236,0.31839150190353394,1.4636732339859009,3.457975387573242
8.380492210388184,1.432615876197815,0.3175291419029236,0.31839150190353394,1.4636732339859009,3.1057357788085938
8.38517689704895,1.432615876197815,0.3175291419029236,0.31839150190353394,1.467477798461914,3.486192226409912
8.390931844711304,1.4365742206573486,0.3175291419029236,0.31839150190353394,1.467477798461914,3.090357780456543
8.395759344100952,1.4365742206573486,0.3175291419029236,0.31839150190353394,1.4712730646133423,3.4698843955993652
8.39598822593689,1.4365742206573486,0.3632109463214874,0.31839150190353394,1.4712730646133423,3.4698843955993652
8.398367166519165,1.4365742206573486,0.3632109463214874,0.27186119556427,1.4712730646133423,3.4698843955993652
8.400097131729126,1.4402716159820557,0.3632109463214874,0.27186119556427,1.4712730646133423,3.100144863128662
8.404703855514526,1.4402716159820557,0.3632109463214874,0.27186119556427,1.4750962257385254,3.4824609756469727
8.410193681716919,1.4442001581192017,0.3632109463214874,0.27186119556427,1.4750962257385254,3.089606761932373
8.415300130844116,1.4442001581192017,0.3632109463214874,0.27186119556427,1.4789154529571533,3.471529483795166
8.420021295547485,1.447988510131836,0.3632109463214874,0.27186119556427,1.4789154529571533,3.0926942825317383
8.426430463790894,1.447988510131836,0.3632109463214874,0.27186119556427,1.4830678701400757,3.5079360008239746
8.429877519607544,1.4517143964767456,0.3632109463214874,0.27186119556427,1.4830678701400757,3.135347366333008
8.430415153503418,1.4517143964767456,0.3632109463214874,0.31843069195747375,1.4830678701400757,3.135347366333008
8.431121349334717,1.4517143964767456,0.31783154606819153,0.31843069195747375,1.4830678701400757,3.135347366333008
8.434732437133789,1.4517143964767456,0.31783154606819153,0.31843069195747375,1.486528754234314,3.481435775756836
8.440732479095459,1.4556210041046143,0.31783154606819153,0.31843069195747375,1.486528754234314,3.0907750129699707
8.445826053619385,1.4556210041046143,0.31783154606819153,0.31843069195747375,1.4903604984283447,3.473949432373047
8.450124502182007,1.459011435508728,0.31783154606819153,0.31843069195747375,1.4903604984283447,3.13490629196167
8.455403327941895,1.459011435508728,0.31783154606819153,0.31843069195747375,1.4941202402114868,3.510880470275879
8.460078716278076,1.4628270864486694,0.31783154606819153,0.31843069195747375,1.4941202402114868,3.1293153762817383
8.463181972503662,1.4628270864486694,0.3180171549320221,0.31843069195747375,1.4941202402114868,3.1293153762817383
8.463896036148071,1.4628270864486694,0.3180171549320221,0.2718861997127533,1.4941202402114868,3.1293153762817383
8.466624975204468,1.4628270864486694,0.3180171549320221,0.2718861997127533,1.497678279876709,3.485119342803955
8.469978094100952,1.4669456481933594,0.3180171549320221,0.2718861997127533,1.497678279876709,3.073263168334961
8.475368022918701,1.4669456481933594,0.3180171549320221,0.2718861997127533,1.5012115240097046,3.4265875816345215
8.480015993118286,1.4710489511489868,0.3180171549320221,0.2718861997127533,1.5012115240097046,3.0162572860717773
8.485261678695679,1.4710489511489868,0.3180171549320221,0.2718861997127533,1.504716396331787,3.3667445182800293
8.490356683731079,1.4748283624649048,0.3180171549320221,0.2718861997127533,1.504716396331787,2.9888033866882324
8.496230125427246,1.4748283624649048,0.3180171549320221,0.2718861997127533,1.5082502365112305,3.3421874046325684
8.496562957763672,1.4748283624649048,0.31719815731048584,0.2718861997127533,1.5082502365112305,3.3421874046325684
8.498916387557983,1.4748283624649048,0.31719815731048584,0.30584728717803955,1.5082502365112305,3.3421874046325684
8.500241041183472,1.4784692525863647,0.31719815731048584,0.30584728717803955,1.5082502365112305,2.9780983924865723
8.506164312362671,1.4784692525863647,0.31719815731048584,0.30584728717803955,1.5119510889053345,3.3481836318969727
8.510757207870483,1.4822502136230469,0.31719815731048584,0.30584728717803955,1.5119510889053345,2.9700875282287598
8.515707731246948,1.4822502136230469,0.31719815731048584,0.30584728717803955,1.5156283378601074,3.3378124237060547
8.519946098327637,1.485815405845642,0.31719815731048584,0.30584728717803955,1.5156283378601074,2.981293201446533
8.52495527267456,1.485815405845642,0.31719815731048584,0.30584728717803955,1.5193513631820679,3.353595733642578
8.529706001281738,1.485815405845642,0.3184454143047333,0.30584728717803955,1.5193513631820679,3.353595733642578
8.530092716217041,1.4898101091384888,0.3184454143047333,0.30584728717803955,1.5193513631820679,2.95412540435791
8.53096318244934,1.4898101091384888,0.3184454143047333,0.2843712866306305,1.5193513631820679,2.95412540435791
8.536949634552002,1.4898101091384888,0.3184454143047333,0.2843712866306305,1.522925853729248,3.3115744590759277
8.540275812149048,1.4940499067306519,0.3184454143047333,0.2843712866306305,1.522925853729248,2.887594699859619
8.545507431030273,1.4940499067306519,0.3184454143047333,0.2843712866306305,1.5266081094741821,3.2558202743530273
8.550089120864868,1.4979698657989502,0.3184454143047333,0.2843712866306305,1.5266081094741821,2.8638243675231934
8.556683540344238,1.4979698657989502,0.3184454143047333,0.2843712866306305,1.5301084518432617,3.2138586044311523
8.560791730880737,1.5017069578170776,0.3184454143047333,0.2843712866306305,1.5301084518432617,2.840149402618408
8.564229726791382,1.5017069578170776,0.31094664335250854,0.2843712866306305,1.5301084518432617,2.840149402618408
8.564870357513428,1.5017069578170776,0.31094664335250854,0.27228066325187683,1.5301084518432617,2.840149402618408
8.56733250617981,1.5017069578170776,0.31094664335250854,0.27228066325187683,1.533839464187622,3.2132506370544434
8.570303916931152,1.505036473274231,0.31094664335250854,0.27228066325187683,1.533839464187622,2.8802990913391113
8.575115203857422,1.505036473274231,0.31094664335250854,0.27228066325187683,1.5370569229125977,3.20204496383667
8.580000400543213,1.5083813667297363,0.31094664335250854,0.27228066325187683,1.5370569229125977,2.867555618286133
8.585004806518555,1.5083813667297363,0.31094664335250854,0.27228066325187683,1.5405200719833374,3.2138705253601074
8.590276718139648,1.5119391679763794,0.31094664335250854,0.27228066325187683,1.5405200719833374,2.858090400695801
8.594939947128296,1.5119391679763794,0.31094664335250854,0.27228066325187683,1.544013500213623,3.2074332237243652
8.596207857131958,1.5119391679763794,0.3248853087425232,0.27228066325187683,1.544013500213623,3.2074332237243652
8.59760332107544,1.5119391679763794,0.3248853087425232,0.31679749488830566,1.544013500213623,3.2074332237243652
8.600206136703491,1.5156923532485962,0.3248853087425232,0.31679749488830566,1.544013500213623,2.8321146965026855
8.604919672012329,1.5156923532485962,0.3248853087425232,0.31679749488830566,1.5477941036224365,3.210175037384033
8.610157489776611,1.5196430683135986,0.3248853087425232,0.31679749488830566,1.5477941036224365,2.815103530883789
8.616186618804932,1.5196430683135986,0.3248853087425232,0.31679749488830566,1.5516588687896729,3.201580047607422
8.621013164520264,1.5236341953277588,0.3248853087425232,0.31679749488830566,1.5516588687896729,2.8024673461914062
8.625688552856445,1.5236341953277588,0.3248853087425232,0.31679749488830566,1.5554205179214478,3.1786322593688965
8.629443407058716,1.5236341953277588,0.22705042362213135,0.31679749488830566,1.5554205179214478,3.1786322593688965
8.63012170791626,1.526933193206787,0.22705042362213135,0.31679749488830566,1.5554205179214478,2.8487324714660645
8.630724430084229,1.526933193206787,0.22705042362213135,0.22674041986465454,1.5554205179214478,2.8487324714660645
8.634978771209717,1.526933193206787,0.22705042362213135,0.22674041986465454,1.5581140518188477,3.1180858612060547
8.640324354171753,1.5302743911743164,0.22705042362213135,0.22674041986465454,1.5581140518188477,2.783966064453125
8.64543604850769,1.5302743911743164,0.22705042362213135,0.22674041986465454,1.560787320137024,3.051292896270752
8.65064001083374,1.53371262550354,0.22705042362213135,0.22674041986465454,1.560787320137024,2.7074694633483887
8.656002521514893,1.53371262550354,0.22705042362213135,0.22674041986465454,1.5634944438934326,2.978181838989258
8.660990953445435,1.5372469425201416,0.22705042362213135,0.22674041986465454,1.5634944438934326,2.6247501373291016
8.664838314056396,1.5372469425201416,0.22705042362213135,0.1824137568473816,1.5634944438934326,2.6247501373291016
8.664881229400635,1.5372469425201416,0.22706961631774902,0.1824137568473816,1.5634944438934326,2.6247501373291016
8.665374994277954,1.5372469425201416,0.22706961631774902,0.1824137568473816,1.5659183263778687,2.867138385772705
