time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
3.1633951663970947,0.925872266292572,0.2719821035861969,0.27176332473754883,0.9251440763473511,-0.07281899452209473
3.1646924018859863,0.925872266292572,0.2723287343978882,0.27176332473754883,0.9251440763473511,-0.07281899452209473
3.1656155586242676,0.925872266292572,0.2723287343978882,0.27277687191963196,0.9251440763473511,-0.07281899452209473
3.1687967777252197,0.925872266292572,0.2723287343978882,0.27277687191963196,0.9254597425460815,-0.04125237464904785
3.1735851764678955,0.9258776903152466,0.2723287343978882,0.27277687191963196,0.9254597425460815,-0.041794776916503906
3.1789908409118652,0.9258776903152466,0.2723287343978882,0.27277687191963196,0.9257903695106506,-0.008732080459594727
3.183662176132202,0.9258728623390198,0.2723287343978882,0.27277687191963196,0.9257903695106506,-0.008249282836914062
3.188467264175415,0.9258728623390198,0.2723287343978882,0.27277687191963196,0.9261340498924255,0.026118755340576172
3.1938154697418213,0.9258773326873779,0.2723287343978882,0.27277687191963196,0.9261340498924255,0.025671720504760742
3.1996943950653076,0.9258773326873779,0.27267205715179443,0.27277687191963196,0.9261340498924255,0.025671720504760742
3.1997053623199463,0.9258773326873779,0.27267205715179443,0.2727664113044739,0.9261340498924255,0.025671720504760742
3.201580286026001,0.9258773326873779,0.27267205715179443,0.2727664113044739,0.9264912009239197,0.061386823654174805
3.205092668533325,0.9258770942687988,0.27267205715179443,0.2727664113044739,0.9264912009239197,0.06141066551208496
3.2102644443511963,0.9258770942687988,0.27267205715179443,0.2727664113044739,0.9269153475761414,0.10382533073425293
3.2139651775360107,0.9258809089660645,0.27267205715179443,0.2727664113044739,0.9269153475761414,0.10344386100769043
3.2189953327178955,0.9258809089660645,0.27267205715179443,0.2727664113044739,0.9272525906562805,0.13716816902160645
3.2236504554748535,0.9258900880813599,0.27267205715179443,0.2727664113044739,0.9272525906562805,0.13625025749206543
3.2291197776794434,0.9258900880813599,0.27267205715179443,0.2727664113044739,0.9276576638221741,0.1767575740814209
3.2321105003356934,0.9258900880813599,0.31792187690734863,0.2727664113044739,0.9276576638221741,0.1767575740814209
3.2341768741607666,0.9258900880813599,0.31792187690734863,0.2721114754676819,0.9276576638221741,0.1767575740814209
3.2347865104675293,0.9258890151977539,0.31792187690734863,0.2721114754676819,0.9276576638221741,0.1768648624420166
3.2386584281921387,0.9258890151977539,0.31792187690734863,0.2721114754676819,0.9281008839607239,0.22118687629699707
3.2438297271728516,0.9259050488471985,0.31792187690734863,0.2721114754676819,0.9281008839607239,0.21958351135253906
3.249293804168701,0.9259050488471985,0.31792187690734863,0.2721114754676819,0.9285562634468079,0.2651214599609375
3.254305839538574,0.9259207844734192,0.31792187690734863,0.2721114754676819,0.9285562634468079,0.2635478973388672
3.2588024139404297,0.9259207844734192,0.31792187690734863,0.2721114754676819,0.928981363773346,0.3060579299926758
3.263556480407715,0.9259388446807861,0.31792187690734863,0.2721114754676819,0.928981363773346,0.30425190925598145
3.2654881477355957,0.9259388446807861,0.27047234773635864,0.2721114754676819,0.928981363773346,0.30425190925598145
3.2660231590270996,0.9259388446807861,0.27047234773635864,0.31615856289863586,0.928981363773346,0.30425190925598145
3.269021987915039,0.9259388446807861,0.27047234773635864,0.31615856289863586,0.9294253587722778,0.3486514091491699
3.2734322547912598,0.925940215587616,0.27047234773635864,0.31615856289863586,0.9294253587722778,0.3485143184661865
3.279111623764038,0.925940215587616,0.27047234773635864,0.31615856289863586,0.9299213290214539,0.39811134338378906
3.2836875915527344,0.9259462952613831,0.27047234773635864,0.31615856289863586,0.9299213290214539,0.3975033760070801
3.288184404373169,0.9259462952613831,0.27047234773635864,0.31615856289863586,0.9304329752922058,0.4486680030822754
3.2942099571228027,0.9259679317474365,0.27047234773635864,0.31615856289863586,0.9304329752922058,0.4465043544769287
3.299380302429199,0.9259679317474365,0.32041043043136597,0.31615856289863586,0.9304329752922058,0.4465043544769287
3.2995333671569824,0.9259679317474365,0.32041043043136597,0.31615856289863586,0.9309929013252258,0.5024969577789307
3.299968957901001,0.9259679317474365,0.32041043043136597,0.27137866616249084,0.9309929013252258,0.5024969577789307
3.303663969039917,0.9259928464889526,0.32041043043136597,0.27137866616249084,0.9309929013252258,0.5000054836273193
3.308519124984741,0.9259928464889526,0.32041043043136597,0.27137866616249084,0.9315824508666992,0.5589604377746582
3.313595771789551,0.9260160326957703,0.32041043043136597,0.27137866616249084,0.9315824508666992,0.5566418170928955
3.3181192874908447,0.9260160326957703,0.32041043043136597,0.27137866616249084,0.9321533441543579,0.6137311458587646
3.3234705924987793,0.9260342717170715,0.32041043043136597,0.27137866616249084,0.9321533441543579,0.6119072437286377
3.3280060291290283,0.9260342717170715,0.32041043043136597,0.27137866616249084,0.9327165484428406,0.6682276725769043
3.3312509059906006,0.9260342717170715,0.3161658048629761,0.27137866616249084,0.9327165484428406,0.6682276725769043
3.3320491313934326,0.9260342717170715,0.3161658048629761,0.27545860409736633,0.9327165484428406,0.6682276725769043
3.3329899311065674,0.9260408878326416,0.3161658048629761,0.27545860409736633,0.9327165484428406,0.6675660610198975
3.3401169776916504,0.9260408878326416,0.3161658048629761,0.27545860409736633,0.9332824349403381,0.7241547107696533
3.343653678894043,0.9260607361793518,0.3161658048629761,0.27545860409736633,0.9332824349403381,0.7221698760986328
3.3481507301330566,0.9260607361793518,0.3161658048629761,0.27545860409736633,0.9338493943214417,0.7788658142089844
3.3540141582489014,0.926088273525238,0.3161658048629761,0.27545860409736633,0.9338493943214417,0.7761120796203613
3.359276056289673,0.926088273525238,0.3161658048629761,0.27545860409736633,0.9344183802604675,0.8330106735229492
3.3631958961486816,0.9261289834976196,0.3161658048629761,0.27545860409736633,0.9344183802604675,0.82893967628479
3.3645007610321045,0.9261289834976196,0.273150771856308,0.27545860409736633,0.9344183802604675,0.82893967628479
3.365189790725708,0.9261289834976196,0.273150771856308,0.31782910227775574,0.9344183802604675,0.82893967628479
3.3681352138519287,0.9261289834976196,0.273150771856308,0.31782910227775574,0.9349989891052246,0.887000560760498
3.3738813400268555,0.926154375076294,0.273150771856308,0.31782910227775574,0.9349989891052246,0.8844614028930664
3.378120183944702,0.926154375076294,0.273150771856308,0.31782910227775574,0.9356170892715454,0.9462714195251465
3.3839783668518066,0.9261990785598755,0.273150771856308,0.31782910227775574,0.9356170892715454,0.9418010711669922
3.3888368606567383,0.9261990785598755,0.273150771856308,0.31782910227775574,0.9362804293632507,1.0081350803375244
3.3940975666046143,0.9262285828590393,0.273150771856308,0.31782910227775574,0.9362804293632507,1.0051846504211426
3.398102045059204,0.9262285828590393,0.3185287415981293,0.31782910227775574,0.9362804293632507,1.0051846504211426
3.3990142345428467,0.9262285828590393,0.3185287415981293,0.31782910227775574,0.936966061592102,1.0737478733062744
3.3990566730499268,0.9262285828590393,0.3185287415981293,0.2723412811756134,0.936966061592102,1.0737478733062744
3.4031484127044678,0.9262718558311462,0.3185287415981293,0.2723412811756134,0.936966061592102,1.069420576095581
3.4092490673065186,0.9262718558311462,0.3185287415981293,0.2723412811756134,0.9376760721206665,1.1404216289520264
3.4132332801818848,0.9263491034507751,0.3185287415981293,0.2723412811756134,0.9376760721206665,1.1326968669891357
3.4182064533233643,0.9263491034507751,0.3185287415981293,0.2723412811756134,0.9383708238601685,1.202172040939331
3.4237732887268066,0.9264346957206726,0.3185287415981293,0.2723412811756134,0.9383708238601685,1.193612813949585
3.428496837615967,0.9264346957206726,0.3185287415981293,0.2723412811756134,0.9390711784362793,1.263648271560669
3.43160080909729,0.9264346957206726,0.31560400128364563,0.2723412811756134,0.9390711784362793,1.263648271560669
3.4321956634521484,0.9264346957206726,0.31560400128364563,0.27213650941848755,0.9390711784362793,1.263648271560669
3.4336302280426025,0.9265369772911072,0.31560400128364563,0.27213650941848755,0.9390711784362793,1.253420114517212
3.43808913230896,0.9265369772911072,0.31560400128364563,0.27213650941848755,0.9397805333137512,1.3243556022644043
3.4442501068115234,0.9266283512115479,0.31560400128364563,0.27213650941848755,0.9397805333137512,1.315218210220337
3.448124408721924,0.9266283512115479,0.31560400128364563,0.27213650941848755,0.9404553771018982,1.3827025890350342
3.4535529613494873,0.9267226457595825,0.31560400128364563,0.27213650941848755,0.9404553771018982,1.3732731342315674
3.45857572555542,0.9267226457595825,0.31560400128364563,0.27213650941848755,0.9411392211914062,1.441657543182373
3.4639732837677,0.9268463850021362,0.31560400128364563,0.27213650941848755,0.9411392211914062,1.429283618927002
3.4646401405334473,0.9268463850021362,0.3198705315589905,0.27213650941848755,0.9411392211914062,1.429283618927002
3.4648475646972656,0.9268463850021362,0.3198705315589905,0.3185017704963684,0.9411392211914062,1.429283618927002
3.4733810424804688,0.9268463850021362,0.3198705315589905,0.3185017704963684,0.9421964287757874,1.5350043773651123
3.4738874435424805,0.9270071387290955,0.3198705315589905,0.3185017704963684,0.9421964287757874,1.5189290046691895
3.4780666828155518,0.9270071387290955,0.3198705315589905,0.3185017704963684,0.9426690936088562,1.5661954879760742
3.483402967453003,0.9271900057792664,0.3198705315589905,0.3185017704963684,0.9426690936088562,1.5479087829589844
3.4885568618774414,0.9271900057792664,0.3198705315589905,0.3185017704963684,0.9434558749198914,1.6265869140625
3.4942626953125,0.9274043440818787,0.3198705315589905,0.3185017704963684,0.9434558749198914,1.6051530838012695
3.498361825942993,0.9274043440818787,0.3180220425128937,0.3185017704963684,0.9434558749198914,1.6051530838012695
3.4991092681884766,0.9274043440818787,0.3180220425128937,0.2721574008464813,0.9434558749198914,1.6051530838012695
3.4996337890625,0.9274043440818787,0.3180220425128937,0.2721574008464813,0.9442644119262695,1.686006784439087
3.503084421157837,0.9275956749916077,0.3180220425128937,0.2721574008464813,0.9442644119262695,1.6668736934661865
3.5088112354278564,0.9275956749916077,0.3180220425128937,0.2721574008464813,0.9450185298919678,1.7422854900360107
3.5131735801696777,0.9278032183647156,0.3180220425128937,0.2721574008464813,0.9450185298919678,1.7215311527252197
3.518446683883667,0.9278032183647156,0.3180220425128937,0.2721574008464813,0.9457876682281494,1.7984449863433838
3.5239741802215576,0.9280163049697876,0.3180220425128937,0.2721574008464813,0.9457876682281494,1.7771363258361816
3.5282444953918457,0.9280163049697876,0.3180220425128937,0.2721574008464813,0.9465168714523315,1.8500566482543945
3.531364679336548,0.9280163049697876,0.2716883718967438,0.2721574008464813,0.9465168714523315,1.8500566482543945
3.531855821609497,0.9280163049697876,0.2716883718967438,0.31494829058647156,0.9465168714523315,1.8500566482543945
3.533006191253662,0.9282039403915405,0.2716883718967438,0.31494829058647156,0.9465168714523315,1.8312931060791016
3.5377256870269775,0.9282039403915405,0.2716883718967438,0.31494829058647156,0.947270393371582,1.9066452980041504
3.5430538654327393,0.9284102320671082,0.2716883718967438,0.31494829058647156,0.947270393371582,1.8860161304473877
3.548247814178467,0.9284102320671082,0.2716883718967438,0.31494829058647156,0.9480670690536499,1.9656836986541748
3.5539400577545166,0.9286353588104248,0.2716883718967438,0.31494829058647156,0.9480670690536499,1.9431710243225098
3.5587751865386963,0.9286353588104248,0.2716883718967438,0.31494829058647156,0.9488905668258667,2.0255208015441895
3.5633740425109863,0.9288428425788879,0.2716883718967438,0.31494829058647156,0.9488905668258667,2.004772424697876
3.5647284984588623,0.9288428425788879,0.3183523118495941,0.31494829058647156,0.9488905668258667,2.004772424697876
3.565574884414673,0.9288428425788879,0.3183523118495941,0.27478644251823425,0.9488905668258667,2.004772424697876
3.5686163902282715,0.9288428425788879,0.3183523118495941,0.27478644251823425,0.9497349858283997,2.089214324951172
3.573885440826416,0.9290832281112671,0.3183523118495941,0.27478644251823425,0.9497349858283997,2.065175771713257
3.5837931632995605,0.9293360114097595,0.3183523118495941,0.27478644251823425,0.9497349858283997,2.0398974418640137
3.5876212120056152,0.9293360114097595,0.3183523118495941,0.27478644251823425,0.9505844712257385,2.1248459815979004
3.591780185699463,0.9293360114097595,0.3183523118495941,0.27478644251823425,0.9514336585998535,2.2097647190093994
3.594257116317749,0.9296227097511292,0.3183523118495941,0.27478644251823425,0.9514336585998535,2.1810948848724365
3.5976271629333496,0.9296227097511292,0.3182666301727295,0.27478644251823425,0.9514336585998535,2.1810948848724365
3.5987610816955566,0.9296227097511292,0.3182666301727295,0.27478644251823425,0.9522767663002014,2.2654056549072266
3.599140167236328,0.9296227097511292,0.3182666301727295,0.31740981340408325,0.9522767663002014,2.2654056549072266
3.603947162628174,0.9299111366271973,0.3182666301727295,0.31740981340408325,0.9522767663002014,2.236562967300415
3.6114532947540283,0.9299111366271973,0.3182666301727295,0.31740981340408325,0.95319002866745,2.3278892040252686
3.6147706508636475,0.9302712082862854,0.3182666301727295,0.31740981340408325,0.95319002866745,2.291882038116455
3.618662118911743,0.9302712082862854,0.3182666301727295,0.31740981340408325,0.9541260600090027,2.3854851722717285
3.6230695247650146,0.9305936694145203,0.3182666301727295,0.31740981340408325,0.9541260600090027,2.353239059448242
3.628016471862793,0.9305936694145203,0.3182666301727295,0.31740981340408325,0.955068826675415,2.4475157260894775
3.631033420562744,0.9305936694145203,0.3173927664756775,0.31740981340408325,0.955068826675415,2.4475157260894775
3.6325416564941406,0.9305936694145203,0.3173927664756775,0.31791454553604126,0.955068826675415,2.4475157260894775
3.633171796798706,0.9310328364372253,0.3173927664756775,0.31791454553604126,0.955068826675415,2.4035990238189697
3.637974262237549,0.9310328364372253,0.3173927664756775,0.31791454553604126,0.9560473561286926,2.5014519691467285
3.6431350708007812,0.9315589666366577,0.3173927664756775,0.31791454553604126,0.9560473561286926,2.448838949203491
3.6484603881835938,0.9315589666366577,0.3173927664756775,0.31791454553604126,0.9569962620735168,2.543729543685913
3.653118371963501,0.9321980476379395,0.3173927664756775,0.31791454553604126,0.9569962620735168,2.4798214435577393
3.6575748920440674,0.9321980476379395,0.3173927664756775,0.31791454553604126,0.9579975008964539,2.5799453258514404
3.66324520111084,0.9329456686973572,0.3173927664756775,0.31791454553604126,0.9579975008964539,2.505183219909668
3.6642167568206787,0.9329456686973572,0.31827396154403687,0.31791454553604126,0.9579975008964539,2.505183219909668
3.6653800010681152,0.9329456686973572,0.31827396154403687,0.3183302581310272,0.9579975008964539,2.505183219909668
3.6679365634918213,0.9329456686973572,0.31827396154403687,0.3183302581310272,0.959013819694519,2.6068150997161865
3.673091173171997,0.933770477771759,0.31827396154403687,0.3183302581310272,0.959013819694519,2.524334192276001
3.677501678466797,0.933770477771759,0.31827396154403687,0.3183302581310272,0.960052490234375,2.6282012462615967
3.6831037998199463,0.9347373843193054,0.31827396154403687,0.3183302581310272,0.960052490234375,2.531510591506958
3.688866376876831,0.9347373843193054,0.31827396154403687,0.3183302581310272,0.961121141910553,2.638375759124756
3.6931135654449463,0.9358493685722351,0.31827396154403687,0.3183302581310272,0.961121141910553,2.527177333831787
3.697801113128662,0.9358493685722351,0.3178193271160126,0.3183302581310272,0.961121141910553,2.527177333831787
3.69899845123291,0.9358493685722351,0.3178193271160126,0.2724144756793976,0.961121141910553,2.527177333831787
3.6995067596435547,0.9358493685722351,0.3178193271160126,0.2724144756793976,0.962187647819519,2.6338279247283936
3.7029902935028076,0.9371582865715027,0.3178193271160126,0.2724144756793976,0.962187647819519,2.5029361248016357
3.7082109451293945,0.9371582865715027,0.3178193271160126,0.2724144756793976,0.9631921052932739,2.603381872177124
3.713731288909912,0.9387140870094299,0.3178193271160126,0.2724144756793976,0.9631921052932739,2.4478018283843994
3.7186312675476074,0.9387140870094299,0.3178193271160126,0.2724144756793976,0.9641971588134766,2.548307180404663
3.723846912384033,0.9403532147407532,0.3178193271160126,0.2724144756793976,0.9641971588134766,2.384394407272339
3.7280142307281494,0.9403532147407532,0.3178193271160126,0.2724144756793976,0.96517014503479,2.4816930294036865
3.7310800552368164,0.9403532147407532,0.2722910940647125,0.2724144756793976,0.96517014503479,2.4816930294036865
3.7318015098571777,0.9403532147407532,0.2722910940647125,0.3172321915626526,0.96517014503479,2.4816930294036865
