time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1679978370666504,0.9314930438995361,0.045419156551361084,-0.0452987439930439,0.9299022555351257,-0.15907883644104004
1.171910285949707,0.9314900636672974,0.045419156551361084,-0.0452987439930439,0.9299022555351257,-0.15878081321716309
1.1779165267944336,0.9314900636672974,0.045419156551361084,-0.0452987439930439,0.929902970790863,-0.15870928764343262
1.1819665431976318,0.9314875602722168,0.045419156551361084,-0.0452987439930439,0.929902970790863,-0.15845894813537598
1.187561273574829,0.9314875602722168,0.045419156551361084,-0.0452987439930439,0.9299036860466003,-0.1583874225616455
1.1919550895690918,0.9314922094345093,0.045419156551361084,-0.0452987439930439,0.9299036860466003,-0.15885233879089355
1.1984760761260986,0.9314922094345093,0.0908641368150711,-0.0452987439930439,0.9299036860466003,-0.15885233879089355
1.198476791381836,0.9314922094345093,0.0908641368150711,-0.0452987439930439,0.9299044013023376,-0.15878081321716309
1.1996591091156006,0.9314922094345093,0.0908641368150711,-0.13631191849708557,0.9299044013023376,-0.15878081321716309
1.2019460201263428,0.9314942359924316,0.0908641368150711,-0.13631191849708557,0.9299044013023376,-0.15898346900939941
1.2087278366088867,0.9314942359924316,0.0908641368150711,-0.13631191849708557,0.9296422004699707,-0.18520355224609375
1.2118279933929443,0.9314939379692078,0.0908641368150711,-0.13631191849708557,0.9296422004699707,-0.18517374992370605
1.21793794631958,0.9314939379692078,0.0908641368150711,-0.13631191849708557,0.9293778538703918,-0.2116084098815918
1.2218060493469238,0.9314927458763123,0.0908641368150711,-0.13631191849708557,0.9293778538703918,-0.21148920059204102
1.228900671005249,0.9314927458763123,0.0908641368150711,-0.13631191849708557,0.9291180372238159,-0.2374708652496338
1.231687307357788,0.9314927458763123,0.09022349119186401,-0.13631191849708557,0.9291180372238159,-0.2374708652496338
1.2320466041564941,0.9314790964126587,0.09022349119186401,-0.13631191849708557,0.9291180372238159,-0.23610591888427734
1.233811378479004,0.9314790964126587,0.09022349119186401,-0.08928399533033371,0.9291180372238159,-0.23610591888427734
1.2377357482910156,0.9314790964126587,0.09022349119186401,-0.08928399533033371,0.9291234016418457,-0.23556947708129883
1.2421207427978516,0.9314727783203125,0.09022349119186401,-0.08928399533033371,0.9291234016418457,-0.2349376678466797
1.2483150959014893,0.9314727783203125,0.09022349119186401,-0.08928399533033371,0.9291287064552307,-0.2344071865081787
1.2520954608917236,0.9314597845077515,0.09022349119186401,-0.08928399533033371,0.9291287064552307,-0.2331078052520752
1.2576062679290771,0.9314597845077515,0.09022349119186401,-0.08928399533033371,0.929133951663971,-0.23258328437805176
1.2619378566741943,0.9314447045326233,0.09022349119186401,-0.08928399533033371,0.929133951663971,-0.23107528686523438
1.2653694152832031,0.9314447045326233,0.04561645910143852,-0.08928399533033371,0.929133951663971,-0.23107528686523438
1.2671594619750977,0.9314447045326233,0.04561645910143852,-0.09154654294252396,0.929133951663971,-0.23107528686523438
1.268772840499878,0.9314447045326233,0.04561645910143852,-0.09154654294252396,0.9288797974586487,-0.25649070739746094
1.271911859512329,0.9314265251159668,0.04561645910143852,-0.09154654294252396,0.9288797974586487,-0.2546727657318115
1.2779312133789062,0.9314265251159668,0.04561645910143852,-0.09154654294252396,0.9286248087882996,-0.28017163276672363
1.2818787097930908,0.9314155578613281,0.04561645910143852,-0.09154654294252396,0.9286248087882996,-0.27907490730285645
1.2882304191589355,0.9314155578613281,0.04561645910143852,-0.09154654294252396,0.928374171257019,-0.3041386604309082
1.2922987937927246,0.9313904643058777,0.04561645910143852,-0.09154654294252396,0.928374171257019,-0.30162930488586426
1.2989757061004639,0.9313904643058777,0.04561645910143852,-0.09154654294252396,0.9281221032142639,-0.32683610916137695
1.301478385925293,0.9313904643058777,0.04561645910143852,-0.13639892637729645,0.9281221032142639,-0.32683610916137695
1.3015024662017822,0.9313904643058777,0.090257927775383,-0.13639892637729645,0.9281221032142639,-0.32683610916137695
1.3020281791687012,0.9313768148422241,0.090257927775383,-0.13639892637729645,0.9281221032142639,-0.3254711627960205
1.3081841468811035,0.9313768148422241,0.090257927775383,-0.13639892637729645,0.9278762936592102,-0.3500521183013916
1.3119676113128662,0.9313328862190247,0.090257927775383,-0.13639892637729645,0.9278762936592102,-0.3456592559814453
1.3190362453460693,0.9313328862190247,0.090257927775383,-0.13639892637729645,0.9276271462440491,-0.3705739974975586
1.3219096660614014,0.9312824010848999,0.090257927775383,-0.13639892637729645,0.9276271462440491,-0.365525484085083
1.3276896476745605,0.9312824010848999,0.090257927775383,-0.13639892637729645,0.9273934960365295,-0.38889050483703613
1.3321213722229004,0.9312228560447693,0.090257927775383,-0.13639892637729645,0.9273934960365295,-0.3829360008239746
1.3325374126434326,0.9312228560447693,0.090257927775383,-0.09162812680006027,0.9273934960365295,-0.3829360008239746
1.3332860469818115,0.9312228560447693,0.09139228612184525,-0.09162812680006027,0.9273934960365295,-0.3829360008239746
1.3380851745605469,0.9312228560447693,0.09139228612184525,-0.09162812680006027,0.9273922443389893,-0.38306117057800293
1.3421621322631836,0.931148886680603,0.09139228612184525,-0.09162812680006027,0.9273922443389893,-0.37566423416137695
1.3478426933288574,0.931148886680603,0.09139228612184525,-0.09162812680006027,0.9273910522460938,-0.37578344345092773
1.3521780967712402,0.9310826063156128,0.09139228612184525,-0.09162812680006027,0.9273910522460938,-0.3691554069519043
1.3585808277130127,0.9310826063156128,0.09139228612184525,-0.09162812680006027,0.927389919757843,-0.36926865577697754
1.3621106147766113,0.9310136437416077,0.09139228612184525,-0.09162812680006027,0.927389919757843,-0.36237239837646484
1.3658275604248047,0.9310136437416077,0.09081807732582092,-0.09162812680006027,0.927389919757843,-0.36237239837646484
1.3679275512695312,0.9310136437416077,0.09081807732582092,-0.13616541028022766,0.927389919757843,-0.36237239837646484
1.3690407276153564,0.9310136437416077,0.09081807732582092,-0.13616541028022766,0.9271671175956726,-0.38465261459350586
1.371656894683838,0.9309604167938232,0.09081807732582092,-0.13616541028022766,0.9271671175956726,-0.3793299198150635
1.378002643585205,0.9309604167938232,0.09081807732582092,-0.13616541028022766,0.9269506335258484,-0.40097832679748535
1.3820476531982422,0.9309105277061462,0.09081807732582092,-0.13616541028022766,0.9269506335258484,-0.39598941802978516
1.3906946182250977,0.9309105277061462,0.09081807732582092,-0.13616541028022766,0.9267330765724182,-0.41774511337280273
1.3993992805480957,0.9309105277061462,0.09073793143033981,-0.13616541028022766,0.9267330765724182,-0.41774511337280273
1.3994691371917725,0.9308322668075562,0.09073793143033981,-0.13616541028022766,0.9267330765724182,-0.40991902351379395
1.4000134468078613,0.9308322668075562,0.09073793143033981,-0.13616541028022766,0.9265312552452087,-0.4301011562347412
1.4005343914031982,0.9308322668075562,0.09073793143033981,-0.13252004981040955,0.9265312552452087,-0.4301011562347412
1.4081449508666992,0.9307802319526672,0.09073793143033981,-0.13252004981040955,0.9265312552452087,-0.4248976707458496
1.4099433422088623,0.9307802319526672,0.09073793143033981,-0.13252004981040955,0.9263454675674438,-0.44347643852233887
1.4145941734313965,0.9307520389556885,0.09073793143033981,-0.13252004981040955,0.9263454675674438,-0.4406571388244629
1.4182705879211426,0.9307520389556885,0.09073793143033981,-0.13252004981040955,0.9261636734008789,-0.45883655548095703
1.4227294921875,0.9306886196136475,0.09073793143033981,-0.13252004981040955,0.9261636734008789,-0.45249462127685547
1.4298958778381348,0.9306886196136475,0.09073793143033981,-0.13252004981040955,0.9259840250015259,-0.4704594612121582
1.431748390197754,0.9306886196136475,0.09047894179821014,-0.13252004981040955,0.9259840250015259,-0.4704594612121582
1.433032512664795,0.9306382536888123,0.09047894179821014,-0.13252004981040955,0.9259840250015259,-0.4654228687286377
1.4337975978851318,0.9306382536888123,0.09047894179821014,-0.14008113741874695,0.9259840250015259,-0.4654228687286377
1.439265489578247,0.9306382536888123,0.09047894179821014,-0.14008113741874695,0.9257835149765015,-0.4854738712310791
1.4428884983062744,0.9305733442306519,0.09047894179821014,-0.14008113741874695,0.9257835149765015,-0.47898292541503906
1.449357032775879,0.9305733442306519,0.09047894179821014,-0.14008113741874695,0.925585925579071,-0.49874186515808105
1.4529750347137451,0.9304831027984619,0.09047894179821014,-0.14008113741874695,0.925585925579071,-0.4897177219390869
1.4594199657440186,0.9304831027984619,0.09047894179821014,-0.14008113741874695,0.9253948926925659,-0.5088210105895996
1.4627580642700195,0.9303879141807556,0.09047894179821014,-0.14008113741874695,0.9253948926925659,-0.4993021488189697
1.466630220413208,0.9303879141807556,0.08874122053384781,-0.14008113741874695,0.9253948926925659,-0.4993021488189697
1.467433214187622,0.9303879141807556,0.08874122053384781,-0.13436532020568848,0.9253948926925659,-0.4993021488189697
1.4691860675811768,0.9303879141807556,0.08874122053384781,-0.13436532020568848,0.9252205491065979,-0.5167365074157715
1.4728434085845947,0.9302845001220703,0.08874122053384781,-0.13436532020568848,0.9252205491065979,-0.5063951015472412
1.47869873046875,0.9302845001220703,0.08874122053384781,-0.13436532020568848,0.9250612854957581,-0.5223214626312256
1.4827899932861328,0.9301829934120178,0.08874122053384781,-0.13436532020568848,0.9250612854957581,-0.5121707916259766
1.4887325763702393,0.9301829934120178,0.08874122053384781,-0.13436532020568848,0.9249060153961182,-0.5276978015899658
1.4928345680236816,0.9300888776779175,0.08874122053384781,-0.13436532020568848,0.9249060153961182,-0.5182862281799316
1.4989895820617676,0.9300888776779175,0.08874122053384781,-0.13436532020568848,0.9247554540634155,-0.5333423614501953
1.5000836849212646,0.9300888776779175,0.08874122053384781,-0.13784490525722504,0.9247554540634155,-0.5333423614501953
1.5000910758972168,0.9300888776779175,0.08877120167016983,-0.13784490525722504,0.9247554540634155,-0.5333423614501953
1.5030543804168701,0.9299913644790649,0.08877120167016983,-0.13784490525722504,0.9247554540634155,-0.5235910415649414
1.5075926780700684,0.9299913644790649,0.08877120167016983,-0.13784490525722504,0.9246004819869995,-0.539088249206543
1.5118274688720703,0.9298961162567139,0.08877120167016983,-0.13784490525722504,0.9246004819869995,-0.5295634269714355
1.5189907550811768,0.9298961162567139,0.08877120167016983,-0.13784490525722504,0.924452006816864,-0.5444109439849854
1.5217227935791016,0.9298029541969299,0.08877120167016983,-0.13784490525722504,0.924452006816864,-0.5350947380065918
1.528273582458496,0.9298029541969299,0.08877120167016983,-0.13784490525722504,0.9243124723434448,-0.5490481853485107
1.5319364070892334,0.9297031164169312,0.08877120167016983,-0.13784490525722504,0.9243124723434448,-0.5390644073486328
1.532454490661621,0.9297031164169312,0.08877120167016983,-0.13641361892223358,0.9243124723434448,-0.5390644073486328
1.5333778858184814,0.9297031164169312,0.09372943639755249,-0.13641361892223358,0.9243124723434448,-0.5390644073486328
1.5378708839416504,0.9297031164169312,0.09372943639755249,-0.13641361892223358,0.9241968989372253,-0.550621747970581
1.5418267250061035,0.9296171069145203,0.09372943639755249,-0.13641361892223358,0.9241968989372253,-0.5420207977294922
1.5479183197021484,0.9296171069145203,0.09372943639755249,-0.13641361892223358,0.9240858554840088,-0.5531251430511475
1.5519216060638428,0.9295150637626648,0.09372943639755249,-0.13641361892223358,0.9240858554840088,-0.5429208278656006
1.558264970779419,0.9295150637626648,0.09372943639755249,-0.13641361892223358,0.9239855408668518,-0.5529522895812988
1.5618104934692383,0.9294328093528748,0.09372943639755249,-0.13641361892223358,0.9239855408668518,-0.5447268486022949
1.5659282207489014,0.9294328093528748,0.09110427647829056,-0.13641361892223358,0.9239855408668518,-0.5447268486022949
1.566070318222046,0.9294328093528748,0.09110427647829056,-0.13637900352478027,0.9239855408668518,-0.5447268486022949
1.5682902336120605,0.9294328093528748,0.09110427647829056,-0.13637900352478027,0.9238858222961426,-0.5546987056732178
1.572007656097412,0.9293373227119446,0.09110427647829056,-0.13637900352478027,0.9238858222961426,-0.5451500415802002
1.5777764320373535,0.9293373227119446,0.09110427647829056,-0.13637900352478027,0.9237905740737915,-0.5546748638153076
1.581862211227417,0.929223358631134,0.09110427647829056,-0.13637900352478027,0.9237905740737915,-0.5432784557342529
1.588418960571289,0.929223358631134,0.09110427647829056,-0.13637900352478027,0.9237041473388672,-0.5519211292266846
1.5920460224151611,0.929105281829834,0.09110427647829056,-0.13637900352478027,0.9237041473388672,-0.5401134490966797
1.5984470844268799,0.929105281829834,0.09221266210079193,-0.13637900352478027,0.9237041473388672,-0.5401134490966797
1.5989603996276855,0.929105281829834,0.09221266210079193,-0.13637900352478027,0.9236266613006592,-0.5478620529174805
1.5989842414855957,0.929105281829834,0.09221266210079193,-0.1361507773399353,0.9236266613006592,-0.5478620529174805
1.602076530456543,0.9289844036102295,0.09221266210079193,-0.1361507773399353,0.9236266613006592,-0.5357742309570312
1.6093602180480957,0.9289844036102295,0.09221266210079193,-0.1361507773399353,0.9235573410987854,-0.5427062511444092
1.6117839813232422,0.9288429617881775,0.09221266210079193,-0.1361507773399353,0.9235573410987854,-0.528562068939209
1.6182153224945068,0.9288429617881775,0.09221266210079193,-0.1361507773399353,0.9234955310821533,-0.534743070602417
1.6221058368682861,0.9286966323852539,0.09221266210079193,-0.1361507773399353,0.9234955310821533,-0.5201101303100586
1.6285710334777832,0.9286966323852539,0.09221266210079193,-0.1361507773399353,0.923441469669342,-0.5255162715911865
1.6318321228027344,0.9286966323852539,0.09075116366147995,-0.1361507773399353,0.923441469669342,-0.5255162715911865
1.6320488452911377,0.9285549521446228,0.09075116366147995,-0.1361507773399353,0.923441469669342,-0.5113482475280762
1.6323707103729248,0.9285549521446228,0.09075116366147995,-0.18060684204101562,0.923441469669342,-0.5113482475280762
1.6386749744415283,0.9285549521446228,0.09075116366147995,-0.18060684204101562,0.923342227935791,-0.5212724208831787
1.6418917179107666,0.928415834903717,0.09075116366147995,-0.18060684204101562,0.923342227935791,-0.5073606967926025
1.6482765674591064,0.928415834903717,0.09075116366147995,-0.18060684204101562,0.923271119594574,-0.5144715309143066
1.6518464088439941,0.9282678961753845,0.09075116366147995,-0.18060684204101562,0.923271119594574,-0.4996776580810547
1.6585566997528076,0.9282678961753845,0.09075116366147995,-0.18060684204101562,0.9232142567634583,-0.505363941192627
1.661844253540039,0.9281205534934998,0.09075116366147995,-0.18060684204101562,0.9232142567634583,-0.4906296730041504
1.6666526794433594,0.9281205534934998,0.09075116366147995,-0.13684409856796265,0.9232142567634583,-0.4906296730041504
1.6666605472564697,0.9281205534934998,0.08818131685256958,-0.13684409856796265,0.9232142567634583,-0.4906296730041504
1.6687047481536865,0.9281205534934998,0.08818131685256958,-0.13684409856796265,0.9231914281845093,-0.49291253089904785
1.6718199253082275,0.9279944896697998,0.08818131685256958,-0.13684409856796265,0.9231914281845093,-0.48030614852905273
1.6802339553833008,0.9279944896697998,0.08818131685256958,-0.13684409856796265,0.9231787919998169,-0.481569766998291
1.6864771842956543,0.9278335571289062,0.08818131685256958,-0.13684409856796265,0.9231787919998169,-0.46547651290893555
1.691575288772583,0.9278335571289062,0.08818131685256958,-0.13684409856796265,0.9231736063957214,-0.46599507331848145
1.6968259811401367,0.927695631980896,0.08818131685256958,-0.13684409856796265,0.9231736063957214,-0.45220255851745605
1.6988418102264404,0.927695631980896,0.08818131685256958,-0.13684409856796265,0.9231767654418945,-0.4518866539001465
1.7001540660858154,0.927695631980896,0.08818131685256958,-0.13391588628292084,0.9231767654418945,-0.4518866539001465
1.7019155025482178,0.927695631980896,0.09373166412115097,-0.13391588628292084,0.9231767654418945,-0.4518866539001465
1.7031950950622559,0.9276136755943298,0.09373166412115097,-0.13391588628292084,0.9231767654418945,-0.4436910152435303
1.7082700729370117,0.9276136755943298,0.09373166412115097,-0.13391588628292084,0.9231862425804138,-0.44274330139160156
1.712317943572998,0.9274990558624268,0.09373166412115097,-0.13391588628292084,0.9231862425804138,-0.43128132820129395
1.7203314304351807,0.9274990558624268,0.09373166412115097,-0.13391588628292084,0.923202633857727,-0.4296422004699707
1.7223219871520996,0.9273999333381653,0.09373166412115097,-0.13391588628292084,0.923202633857727,-0.41972994804382324
1.7299141883850098,0.9273999333381653,0.09373166412115097,-0.13391588628292084,0.923225998878479,-0.41739344596862793
1.7329537868499756,0.9273999333381653,0.09012789279222488,-0.13391588628292084,0.923225998878479,-0.41739344596862793
1.7330777645111084,0.9273999333381653,0.09012789279222488,-0.09253089874982834,0.923225998878479,-0.41739344596862793
1.7361676692962646,0.9272871613502502,0.09012789279222488,-0.09253089874982834,0.923225998878479,-0.406116247177124
1.7387917041778564,0.9272871613502502,0.09012789279222488,-0.09253089874982834,0.9232277870178223,-0.40593743324279785
