time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
7.990286827087402,1.3158022165298462,0.27196750044822693,0.22701381146907806,1.3737809658050537,5.797874927520752
7.996047735214233,1.3158022165298462,0.27196750044822693,0.22701381146907806,1.3767507076263428,6.094849109649658
7.999150514602661,1.3158022165298462,0.27196750044822693,0.2186659723520279,1.3767507076263428,6.094849109649658
7.99915075302124,1.3158022165298462,0.22707484662532806,0.2186659723520279,1.3767507076263428,6.094849109649658
8.001384735107422,1.3185926675796509,0.22707484662532806,0.2186659723520279,1.3767507076263428,5.8158040046691895
8.006212711334229,1.3185926675796509,0.22707484662532806,0.2186659723520279,1.3793929815292358,6.080031394958496
8.010326623916626,1.3211472034454346,0.22707484662532806,0.2186659723520279,1.3793929815292358,5.824577808380127
8.016441822052002,1.3211472034454346,0.22707484662532806,0.2186659723520279,1.3820512294769287,6.090402603149414
8.020803928375244,1.3240107297897339,0.22707484662532806,0.2186659723520279,1.3820512294769287,5.804049968719482
8.026342630386353,1.3240107297897339,0.22707484662532806,0.2186659723520279,1.3846831321716309,6.067240238189697
8.030310153961182,1.3267964124679565,0.22707484662532806,0.2186659723520279,1.3846831321716309,5.788671970367432
8.030587434768677,1.3267964124679565,0.22707484662532806,0.23605448007583618,1.3846831321716309,5.788671970367432
8.030613422393799,1.3267964124679565,0.2665056884288788,0.23605448007583618,1.3846831321716309,5.788671970367432
8.035992622375488,1.3267964124679565,0.2665056884288788,0.23605448007583618,1.3876686096191406,6.087219715118408
8.040306568145752,1.329700231552124,0.2665056884288788,0.23605448007583618,1.3876686096191406,5.79683780670166
8.046142816543579,1.329700231552124,0.2665056884288788,0.23605448007583618,1.3906692266464233,6.096899509429932
8.050156354904175,1.332648754119873,0.2665056884288788,0.23605448007583618,1.3906692266464233,5.802047252655029
8.056479930877686,1.332648754119873,0.2665056884288788,0.23605448007583618,1.3936721086502075,6.102335453033447
8.06013536453247,1.3357869386672974,0.2665056884288788,0.23605448007583618,1.3936721086502075,5.788516998291016
8.06322956085205,1.3357869386672974,0.23198990523815155,0.23605448007583618,1.3936721086502075,5.788516998291016
8.064041376113892,1.3357869386672974,0.23198990523815155,0.2269301563501358,1.3936721086502075,5.788516998291016
8.06746768951416,1.3357869386672974,0.23198990523815155,0.2269301563501358,1.3963717222213745,6.058478355407715
8.074889659881592,1.3395336866378784,0.23198990523815155,0.2269301563501358,1.3963717222213745,5.683803558349609
8.076981544494629,1.3395336866378784,0.23198990523815155,0.2269301563501358,1.3991049528121948,5.957126617431641
8.084087133407593,1.3420673608779907,0.23198990523815155,0.2269301563501358,1.3991049528121948,5.70375919342041
8.087024927139282,1.3420673608779907,0.23198990523815155,0.2269301563501358,1.4018527269363403,5.978536605834961
8.092251062393188,1.3445245027542114,0.23198990523815155,0.2269301563501358,1.4018527269363403,5.732822418212891
8.09698224067688,1.3445245027542114,0.27260079979896545,0.2269301563501358,1.4018527269363403,5.732822418212891
8.097830533981323,1.3445245027542114,0.27260079979896545,0.2269301563501358,1.4045729637145996,6.004846096038818
8.098757982254028,1.3445245027542114,0.27260079979896545,0.22114765644073486,1.4045729637145996,6.004846096038818
8.10177993774414,1.3470826148986816,0.27260079979896545,0.22114765644073486,1.4045729637145996,5.749034881591797
8.107112169265747,1.3470826148986816,0.27260079979896545,0.22114765644073486,1.407539963722229,6.045734882354736
8.11119294166565,1.3499226570129395,0.27260079979896545,0.22114765644073486,1.407539963722229,5.761730670928955
8.117742538452148,1.3499226570129395,0.27260079979896545,0.22114765644073486,1.4104554653167725,6.053280830383301
8.121337413787842,1.3526878356933594,0.27260079979896545,0.22114765644073486,1.4104554653167725,5.776762962341309
8.126490831375122,1.3526878356933594,0.27260079979896545,0.22114765644073486,1.413421630859375,6.0733795166015625
8.129802703857422,1.3526878356933594,0.22624409198760986,0.22114765644073486,1.413421630859375,6.0733795166015625
8.130515336990356,1.3526878356933594,0.22624409198760986,0.2332051694393158,1.413421630859375,6.0733795166015625
8.131624698638916,1.3555848598480225,0.22624409198760986,0.2332051694393158,1.413421630859375,5.783677101135254
8.136512279510498,1.3555848598480225,0.22624409198760986,0.2332051694393158,1.416239619255066,6.065475940704346
8.140765905380249,1.3581953048706055,0.22624409198760986,0.2332051694393158,1.416239619255066,5.804431438446045
8.147526502609253,1.3581953048706055,0.22624409198760986,0.2332051694393158,1.4189895391464233,6.079423427581787
8.150622844696045,1.361090898513794,0.22624409198760986,0.2332051694393158,1.4189895391464233,5.7898640632629395
8.156712055206299,1.361090898513794,0.22624409198760986,0.2332051694393158,1.421716332435608,6.0625433921813965
8.161375522613525,1.3642561435699463,0.22624409198760986,0.2332051694393158,1.421716332435608,5.746018886566162
8.162383794784546,1.3642561435699463,0.22809989750385284,0.2332051694393158,1.421716332435608,5.746018886566162
8.164207458496094,1.3642561435699463,0.22809989750385284,0.22486038506031036,1.421716332435608,5.746018886566162
8.166311264038086,1.3642561435699463,0.22809989750385284,0.22486038506031036,1.4243311882019043,6.007504463195801
8.17060923576355,1.366932988166809,0.22809989750385284,0.22486038506031036,1.4243311882019043,5.7398200035095215
8.17639946937561,1.366932988166809,0.22809989750385284,0.22486038506031036,1.4271296262741089,6.0196638107299805
8.180501461029053,1.3695881366729736,0.22809989750385284,0.22486038506031036,1.4271296262741089,5.754148960113525
8.18616271018982,1.3695881366729736,0.22809989750385284,0.22486038506031036,1.429739236831665,6.015110015869141
8.190240621566772,1.3722360134124756,0.22809989750385284,0.22486038506031036,1.429739236831665,5.750322341918945
8.19684648513794,1.3722360134124756,0.27137452363967896,0.22486038506031036,1.429739236831665,5.750322341918945
8.197264909744263,1.3722360134124756,0.27137452363967896,0.22486038506031036,1.4325112104415894,6.027519702911377
8.197288513183594,1.3722360134124756,0.27137452363967896,0.22728435695171356,1.4325112104415894,6.027519702911377
8.200402975082397,1.3749841451644897,0.27137452363967896,0.22728435695171356,1.4325112104415894,5.752706527709961
8.206521034240723,1.3749841451644897,0.27137452363967896,0.22728435695171356,1.4354017972946167,6.041765213012695
8.210384845733643,1.3778173923492432,0.27137452363967896,0.22728435695171356,1.4354017972946167,5.7584404945373535
8.216711044311523,1.3778173923492432,0.27137452363967896,0.22728435695171356,1.43837571144104,6.0558319091796875
8.220467805862427,1.380660057067871,0.27137452363967896,0.22728435695171356,1.43837571144104,5.7715654373168945
8.227324724197388,1.380660057067871,0.27137452363967896,0.22728435695171356,1.441455602645874,6.079554557800293
8.229478359222412,1.380660057067871,0.22786252200603485,0.22728435695171356,1.441455602645874,6.079554557800293
8.230407476425171,1.380660057067871,0.22786252200603485,0.2744292914867401,1.441455602645874,6.079554557800293
8.23195219039917,1.3838680982589722,0.22786252200603485,0.2744292914867401,1.441455602645874,5.7587504386901855
8.23595404624939,1.3838680982589722,0.22786252200603485,0.2744292914867401,1.4443565607070923,6.048846244812012
8.240417957305908,1.386456847190857,0.22786252200603485,0.2744292914867401,1.4443565607070923,5.789971351623535
8.245996952056885,1.386456847190857,0.22786252200603485,0.2744292914867401,1.447353482246399,6.089663505554199
8.250444173812866,1.3895645141601562,0.22786252200603485,0.2744292914867401,1.447353482246399,5.778896808624268
8.256976842880249,1.3895645141601562,0.22786252200603485,0.2744292914867401,1.4503674507141113,6.080293655395508
8.261115550994873,1.3928109407424927,0.22786252200603485,0.2744292914867401,1.4503674507141113,5.755650997161865
8.262961387634277,1.3928109407424927,0.22693711519241333,0.2744292914867401,1.4503674507141113,5.755650997161865
8.263585329055786,1.3928109407424927,0.22693711519241333,0.22739626467227936,1.4503674507141113,5.755650997161865
8.267094373703003,1.3928109407424927,0.22693711519241333,0.22739626467227936,1.453048825263977,6.0237884521484375
8.270710945129395,1.3955302238464355,0.22693711519241333,0.22739626467227936,1.453048825263977,5.75186014175415
8.276476621627808,1.3955302238464355,0.22693711519241333,0.22739626467227936,1.4557627439498901,6.023252010345459
8.281086206436157,1.3983981609344482,0.22693711519241333,0.22739626467227936,1.4557627439498901,5.7364583015441895
8.28654932975769,1.3983981609344482,0.22693711519241333,0.22739626467227936,1.4584895372390747,6.0091376304626465
8.290405511856079,1.400979995727539,0.22693711519241333,0.22739626467227936,1.4584895372390747,5.7509541511535645
8.296618461608887,1.400979995727539,0.22693711519241333,0.22739626467227936,1.4611873626708984,6.0207366943359375
8.296654462814331,1.400979995727539,0.272653192281723,0.22739626467227936,1.4611873626708984,6.0207366943359375
8.297885179519653,1.400979995727539,0.272653192281723,0.22395068407058716,1.4611873626708984,6.0207366943359375
8.300605058670044,1.4036824703216553,0.272653192281723,0.22395068407058716,1.4611873626708984,5.750489234924316
8.306897640228271,1.4036824703216553,0.272653192281723,0.22395068407058716,1.4641550779342651,6.047260761260986
8.310477256774902,1.406438946723938,0.272653192281723,0.22395068407058716,1.4641550779342651,5.771613121032715
8.316463470458984,1.406438946723938,0.272653192281723,0.22395068407058716,1.4671263694763184,6.068742275238037
8.320276498794556,1.409138798713684,0.272653192281723,0.22395068407058716,1.4671263694763184,5.798757076263428
8.325960159301758,1.409138798713684,0.272653192281723,0.22395068407058716,1.4700897932052612,6.095099449157715
8.329486608505249,1.409138798713684,0.2268117517232895,0.22395068407058716,1.4700897932052612,6.095099449157715
8.330021858215332,1.409138798713684,0.2268117517232895,0.2300579994916916,1.4700897932052612,6.095099449157715
8.330238103866577,1.4120144844055176,0.2268117517232895,0.2300579994916916,1.4700897932052612,5.807530879974365
8.335739374160767,1.4120144844055176,0.2268117517232895,0.2300579994916916,1.47281813621521,6.080365180969238
8.340193271636963,1.4151554107666016,0.2268117517232895,0.2300579994916916,1.47281813621521,5.76627254486084
8.346096754074097,1.4151554107666016,0.2268117517232895,0.2300579994916916,1.4755759239196777,6.042051315307617
8.350367307662964,1.4185309410095215,0.2268117517232895,0.2300579994916916,1.4755759239196777,5.704498291015625
8.356169700622559,1.4185309410095215,0.2268117517232895,0.2300579994916916,1.4783267974853516,5.979585647583008
8.360398530960083,1.421603798866272,0.2268117517232895,0.2300579994916916,1.4783267974853516,5.672299861907959
8.362213373184204,1.421603798866272,0.22714464366436005,0.2300579994916916,1.4783267974853516,5.672299861907959
8.36473798751831,1.421603798866272,0.22714464366436005,0.2269301563501358,1.4783267974853516,5.672299861907959
8.365707635879517,1.421603798866272,0.22714464366436005,0.2269301563501358,1.4809855222702026,5.938172340393066
8.370080709457397,1.4243316650390625,0.22714464366436005,0.2269301563501358,1.4809855222702026,5.665385723114014
8.375776767730713,1.4243316650390625,0.22714464366436005,0.2269301563501358,1.483696699142456,5.9365034103393555
8.380820989608765,1.4270793199539185,0.22714464366436005,0.2269301563501358,1.483696699142456,5.66173791885376
8.38665246963501,1.4270793199539185,0.22714464366436005,0.2269301563501358,1.4865069389343262,5.9427618980407715
8.390148878097534,1.4296773672103882,0.22714464366436005,0.2269301563501358,1.4865069389343262,5.682957172393799
8.396669626235962,1.4296773672103882,0.22714464366436005,0.2269301563501358,1.489134669303894,5.945730209350586
8.397610664367676,1.4296773672103882,0.27199670672416687,0.2269301563501358,1.489134669303894,5.945730209350586
8.397627830505371,1.4296773672103882,0.27199670672416687,0.22702078521251678,1.489134669303894,5.945730209350586
8.40155816078186,1.4325822591781616,0.27199670672416687,0.22702078521251678,1.489134669303894,5.655241012573242
8.405861854553223,1.4325822591781616,0.27199670672416687,0.22702078521251678,1.4921226501464844,5.954039096832275
8.410255193710327,1.4351937770843506,0.27199670672416687,0.22702078521251678,1.4921226501464844,5.692887306213379
8.416325807571411,1.4351937770843506,0.27199670672416687,0.22702078521251678,1.4951094388961792,5.991566181182861
8.420241117477417,1.4381779432296753,0.27199670672416687,0.22702078521251678,1.4951094388961792,5.693149566650391
8.426200866699219,1.4381779432296753,0.27199670672416687,0.22702078521251678,1.498099684715271,5.99217414855957
8.429107904434204,1.4381779432296753,0.2272965908050537,0.22702078521251678,1.498099684715271,5.99217414855957
8.429784059524536,1.4381779432296753,0.2272965908050537,0.22669173777103424,1.498099684715271,5.99217414855957
8.430457830429077,1.4414710998535156,0.2272965908050537,0.22669173777103424,1.498099684715271,5.662858486175537
8.436321258544922,1.4414710998535156,0.2272965908050537,0.22669173777103424,1.50081467628479,5.934357643127441
8.440157651901245,1.4446803331375122,0.2272965908050537,0.22669173777103424,1.50081467628479,5.613434314727783
8.446207046508789,1.4446803331375122,0.2272965908050537,0.22669173777103424,1.5036027431488037,5.89224100112915
8.45019006729126,1.4477827548980713,0.2272965908050537,0.22669173777103424,1.5036027431488037,5.581998825073242
8.456493854522705,1.4477827548980713,0.2272965908050537,0.22669173777103424,1.5062862634658813,5.850350856781006
8.460289716720581,1.4504867792129517,0.2272965908050537,0.22669173777103424,1.5062862634658813,5.579948425292969
8.463341236114502,1.4504867792129517,0.2272965908050537,0.22739450633525848,1.5062862634658813,5.579948425292969
8.463363409042358,1.4504867792129517,0.22704868018627167,0.22739450633525848,1.5062862634658813,5.579948425292969
8.46671462059021,1.4504867792129517,0.22704868018627167,0.22739450633525848,1.5089824199676514,5.849564075469971
8.47006893157959,1.452943205833435,0.22704868018627167,0.22739450633525848,1.5089824199676514,5.603921413421631
8.476567506790161,1.452943205833435,0.22704868018627167,0.22739450633525848,1.5117006301879883,5.875742435455322
8.48085618019104,1.4555854797363281,0.22704868018627167,0.22739450633525848,1.5117006301879883,5.611515045166016
8.48583173751831,1.4555854797363281,0.22704868018627167,0.22739450633525848,1.5144085884094238,5.88231086730957
8.490303039550781,1.4579627513885498,0.22704868018627167,0.22739450633525848,1.5144085884094238,5.644583702087402
