time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
8.477330446243286,1.3967218399047852,0.2272651344537735,0.2272074967622757,1.517342209815979,12.062036991119385
8.480503797531128,1.3997551202774048,0.2272651344537735,0.2272074967622757,1.517342209815979,11.758708953857422
8.489114761352539,1.3997551202774048,0.2272651344537735,0.2272074967622757,1.5200799703598022,12.032485008239746
8.491899251937866,1.4033366441726685,0.2272651344537735,0.2272074967622757,1.5200799703598022,11.674332618713379
8.497207880020142,1.4033366441726685,0.2272651344537735,0.2272074967622757,1.522799015045166,11.946237087249756
8.499124765396118,1.4033366441726685,0.2272651344537735,0.2272476702928543,1.522799015045166,11.946237087249756
8.499131917953491,1.4033366441726685,0.22711671888828278,0.2272476702928543,1.522799015045166,11.946237087249756
8.50049901008606,1.4059959650039673,0.22711671888828278,0.2272476702928543,1.522799015045166,11.680305004119873
8.507638454437256,1.4059959650039673,0.22711671888828278,0.2272476702928543,1.5255264043807983,11.953043937683105
8.510419130325317,1.40892493724823,0.22711671888828278,0.2272476702928543,1.5255264043807983,11.660146713256836
8.520424604415894,1.4117158651351929,0.22711671888828278,0.2272476702928543,1.5255264043807983,11.381053924560547
8.524308443069458,1.4117158651351929,0.22711671888828278,0.2272476702928543,1.5282490253448486,11.653316020965576
8.52768874168396,1.4117158651351929,0.22711671888828278,0.2272476702928543,1.530975103378296,11.925923824310303
8.530210494995117,1.4145227670669556,0.22711671888828278,0.2272476702928543,1.530975103378296,11.645233631134033
8.531357765197754,1.4145227670669556,0.2258758544921875,0.2272476702928543,1.530975103378296,11.645233631134033
8.532322645187378,1.4145227670669556,0.2258758544921875,0.22670042514801025,1.530975103378296,11.645233631134033
8.537292957305908,1.4145227670669556,0.2258758544921875,0.22670042514801025,1.53374183177948,11.921906471252441
8.540415287017822,1.4174567461013794,0.2258758544921875,0.22670042514801025,1.53374183177948,11.628508567810059
8.547191381454468,1.4174567461013794,0.2258758544921875,0.22670042514801025,1.5364162921905518,11.895954608917236
8.550442934036255,1.42038893699646,0.2258758544921875,0.22670042514801025,1.5364162921905518,11.60273551940918
8.556941270828247,1.42038893699646,0.2258758544921875,0.22670042514801025,1.5391310453414917,11.874210834503174
8.560362815856934,1.4232782125473022,0.2258758544921875,0.22670042514801025,1.5391310453414917,11.585283279418945
8.564998626708984,1.4232782125473022,0.2258758544921875,0.18159569799900055,1.5391310453414917,11.585283279418945
8.565023422241211,1.4232782125473022,0.22624754905700684,0.18159569799900055,1.5391310453414917,11.585283279418945
8.567582845687866,1.4232782125473022,0.22624754905700684,0.18159569799900055,1.5415880680084229,11.83098554611206
8.570393323898315,1.4262632131576538,0.22624754905700684,0.18159569799900055,1.5415880680084229,11.532485485076904
8.577200651168823,1.4262632131576538,0.22624754905700684,0.18159569799900055,1.5440256595611572,11.776244640350342
8.580420732498169,1.4294116497039795,0.22624754905700684,0.18159569799900055,1.5440256595611572,11.461400985717773
8.587527513504028,1.4294116497039795,0.22624754905700684,0.18159569799900055,1.5464730262756348,11.706137657165527
8.590372562408447,1.4326237440109253,0.22624754905700684,0.18159569799900055,1.5464730262756348,11.384928226470947
8.597949504852295,1.4326237440109253,0.17986367642879486,0.18159569799900055,1.5464730262756348,11.384928226470947
8.597979545593262,1.4326237440109253,0.17986367642879486,0.18159569799900055,1.5489909648895264,11.636722087860107
8.598971605300903,1.4326237440109253,0.17986367642879486,0.2698735296726227,1.5489909648895264,11.636722087860107
8.600427627563477,1.4356248378753662,0.17986367642879486,0.2698735296726227,1.5489909648895264,11.336612701416016
8.607099533081055,1.4356248378753662,0.17986367642879486,0.2698735296726227,1.5516048669815063,11.598002910614014
8.61048674583435,1.4385254383087158,0.17986367642879486,0.2698735296726227,1.5516048669815063,11.307942867279053
8.618175983428955,1.4385254383087158,0.17986367642879486,0.2698735296726227,1.5542867183685303,11.576128005981445
8.620339393615723,1.4413385391235352,0.17986367642879486,0.2698735296726227,1.5542867183685303,11.294817924499512
8.627258539199829,1.4413385391235352,0.17986367642879486,0.2698735296726227,1.5569803714752197,11.564183235168457
8.630491256713867,1.4442213773727417,0.17986367642879486,0.2698735296726227,1.5569803714752197,11.275899410247803
8.630689859390259,1.4442213773727417,0.23114816844463348,0.2698735296726227,1.5569803714752197,11.275899410247803
8.631884098052979,1.4442213773727417,0.23114816844463348,0.18290050327777863,1.5569803714752197,11.275899410247803
8.636808395385742,1.4442213773727417,0.23114816844463348,0.18290050327777863,1.5594710111618042,11.52496337890625
8.64050030708313,1.4470016956329346,0.23114816844463348,0.18290050327777863,1.5594710111618042,11.246931552886963
8.646876096725464,1.4470016956329346,0.23114816844463348,0.18290050327777863,1.5619465112686157,11.494481563568115
8.650360584259033,1.449760913848877,0.23114816844463348,0.18290050327777863,1.5619465112686157,11.218559741973877
8.657798051834106,1.449760913848877,0.23114816844463348,0.18290050327777863,1.564455270767212,11.469435691833496
8.660568237304688,1.452620029449463,0.23114816844463348,0.18290050327777863,1.564455270767212,11.183524131774902
8.664766311645508,1.452620029449463,0.2722346782684326,0.18290050327777863,1.564455270767212,11.183524131774902
8.664912462234497,1.452620029449463,0.2722346782684326,0.22772209346294403,1.564455270767212,11.183524131774902
8.667574167251587,1.452620029449463,0.2722346782684326,0.22772209346294403,1.5674899816513062,11.486995220184326
8.670592069625854,1.4557557106018066,0.2722346782684326,0.22772209346294403,1.5674899816513062,11.173427104949951
8.677154064178467,1.4557557106018066,0.2722346782684326,0.22772209346294403,1.570439338684082,11.468362808227539
8.680681943893433,1.4590567350387573,0.2722346782684326,0.22772209346294403,1.570439338684082,11.13826036453247
8.688272953033447,1.4590567350387573,0.2722346782684326,0.22772209346294403,1.5735225677490234,11.446583271026611
8.690812587738037,1.4621692895889282,0.2722346782684326,0.22772209346294403,1.5735225677490234,11.135327816009521
8.697638511657715,1.4621692895889282,0.227046936750412,0.22772209346294403,1.5735225677490234,11.135327816009521
8.698783874511719,1.4621692895889282,0.227046936750412,0.2269754558801651,1.5735225677490234,11.135327816009521
8.700066089630127,1.4621692895889282,0.227046936750412,0.2269754558801651,1.5764431953430176,11.427390575408936
8.70067548751831,1.464892864227295,0.227046936750412,0.2269754558801651,1.5764431953430176,11.155033111572266
8.707406759262085,1.464892864227295,0.227046936750412,0.2269754558801651,1.5789167881011963,11.402392387390137
8.710611581802368,1.4674369096755981,0.227046936750412,0.2269754558801651,1.5789167881011963,11.147987842559814
8.720630168914795,1.4700489044189453,0.227046936750412,0.2269754558801651,1.5789167881011963,10.886788368225098
8.722494840621948,1.4700489044189453,0.227046936750412,0.2269754558801651,1.5816473960876465,11.159849166870117
8.728592157363892,1.4700489044189453,0.227046936750412,0.2269754558801651,1.5843645334243774,11.431562900543213
8.731039762496948,1.4727908372879028,0.227046936750412,0.2269754558801651,1.5843645334243774,11.157369613647461
8.732312202453613,1.4727908372879028,0.1762377768754959,0.2269754558801651,1.5843645334243774,11.157369613647461
8.732340574264526,1.4727908372879028,0.1762377768754959,0.18184146285057068,1.5843645334243774,11.157369613647461
8.737096309661865,1.4727908372879028,0.1762377768754959,0.18184146285057068,1.5864994525909424,11.370861530303955
8.740516901016235,1.4753981828689575,0.1762377768754959,0.18184146285057068,1.5864994525909424,11.110126972198486
8.747174978256226,1.4753981828689575,0.1762377768754959,0.18184146285057068,1.5886458158493042,11.324763298034668
8.750870943069458,1.478299856185913,0.1762377768754959,0.18184146285057068,1.5886458158493042,11.034595966339111
8.760905265808105,1.4814214706420898,0.1762377768754959,0.18184146285057068,1.5886458158493042,10.722434520721436
8.761428594589233,1.4814214706420898,0.1762377768754959,0.18184146285057068,1.5908162593841553,10.939478874206543
8.763716220855713,1.4814214706420898,0.09367819875478745,0.18184146285057068,1.5908162593841553,10.939478874206543
8.769214391708374,1.4814214706420898,0.09367819875478745,0.13524648547172546,1.5908162593841553,10.939478874206543
8.769434213638306,1.4814214706420898,0.09367819875478745,0.13524648547172546,1.5924510955810547,11.102962493896484
8.770707845687866,1.4847291707992554,0.09367819875478745,0.13524648547172546,1.5924510955810547,10.772192478179932
8.779330968856812,1.4847291707992554,0.09367819875478745,0.13524648547172546,1.5938225984573364,10.909342765808105
8.780958652496338,1.4879968166351318,0.09367819875478745,0.13524648547172546,1.5938225984573364,10.582578182220459
8.789511919021606,1.4879968166351318,0.09367819875478745,0.13524648547172546,1.595194935798645,10.719811916351318
8.790802717208862,1.4907572269439697,0.09367819875478745,0.13524648547172546,1.595194935798645,10.44377088546753
8.80062460899353,1.4932767152786255,0.09367819875478745,0.13524648547172546,1.595194935798645,10.191822052001953
8.80392074584961,1.4932767152786255,0.13428087532520294,0.13524648547172546,1.595194935798645,10.191822052001953
8.80394983291626,1.4932767152786255,0.13428087532520294,0.09114290028810501,1.595194935798645,10.191822052001953
8.804439544677734,1.4932767152786255,0.13428087532520294,0.09114290028810501,1.5965638160705566,10.328710079193115
8.810718774795532,1.4957761764526367,0.13428087532520294,0.09114290028810501,1.5965638160705566,10.078763961791992
8.810731172561646,1.4957761764526367,0.13428087532520294,0.09114290028810501,1.5979682207107544,10.219204425811768
8.817474365234375,1.4957761764526367,0.13428087532520294,0.09114290028810501,1.5992730855941772,10.349690914154053
8.820542573928833,1.49822998046875,0.13428087532520294,0.09114290028810501,1.5992730855941772,10.104310512542725
8.83052659034729,1.5007152557373047,0.13428087532520294,0.09114290028810501,1.5992730855941772,9.855782985687256
8.840733289718628,1.5033016204833984,0.13428087532520294,0.09114290028810501,1.5992730855941772,9.59714651107788
8.849113464355469,1.5033016204833984,0.09201531857252121,0.09114290028810501,1.5992730855941772,9.59714651107788
8.84911823272705,1.5033016204833984,0.09201531857252121,0.09010729193687439,1.5992730855941772,9.59714651107788
8.8509840965271,1.506081223487854,0.09201531857252121,0.09010729193687439,1.5992730855941772,9.319186210632324
8.852233171463013,1.506081223487854,0.09201531857252121,0.09010729193687439,1.6006288528442383,9.454762935638428
8.852345705032349,1.506081223487854,0.09201531857252121,0.09010729193687439,1.601719856262207,9.563863277435303
8.85258412361145,1.506081223487854,0.09201531857252121,0.09010729193687439,1.6028172969818115,9.673607349395752
8.857396841049194,1.506081223487854,0.09201531857252121,0.09010729193687439,1.6039026975631714,9.782147407531738
8.860312223434448,1.5089300870895386,0.09201531857252121,0.09010729193687439,1.6039026975631714,9.497261047363281
8.864026546478271,1.5089300870895386,0.0,0.09010729193687439,1.6039026975631714,9.497261047363281
8.86575174331665,1.5089300870895386,0.0,0.0,1.6039026975631714,9.497261047363281
8.866867303848267,1.5089300870895386,0.0,0.0,1.6039026975631714,9.497261047363281
8.87048602104187,1.5120505094528198,0.0,0.0,1.6039026975631714,9.185218811035156
8.877161264419556,1.5120505094528198,0.0,0.0,1.6039026975631714,9.185218811035156
8.88062334060669,1.5149307250976562,0.0,0.0,1.6039026975631714,8.897197246551514
8.886981010437012,1.5149307250976562,0.0,0.0,1.6039026975631714,8.897197246551514
8.890353441238403,1.517349123954773,0.0,0.0,1.6039026975631714,8.655357360839844
8.897295236587524,1.517349123954773,0.0,0.0,1.6039026975631714,8.655357360839844
8.898569107055664,1.517349123954773,0.0,0.0,1.6039026975631714,8.655357360839844
8.899064540863037,1.517349123954773,0.0,0.0,1.6039026975631714,8.655357360839844
8.900365352630615,1.519583821296692,0.0,0.0,1.6039026975631714,8.43188762664795
8.907373428344727,1.519583821296692,0.0,0.0,1.6039026975631714,8.43188762664795
8.910444259643555,1.521771788597107,0.0,0.0,1.6039026975631714,8.213090896606445
8.918154001235962,1.521771788597107,0.0,0.0,1.6039026975631714,8.213090896606445
8.920546531677246,1.523998498916626,0.0,0.0,1.6039026975631714,7.990419864654541
8.927077054977417,1.523998498916626,0.0,0.0,1.6039026975631714,7.990419864654541
8.930472135543823,1.5262244939804077,0.0,0.0,1.6039026975631714,7.767820358276367
8.931517839431763,1.5262244939804077,0.0,0.0,1.6039026975631714,7.767820358276367
8.937027215957642,1.5262244939804077,0.0,0.0,1.6039026975631714,7.767820358276367
8.94069766998291,1.5284771919250488,0.0,0.0,1.6039026975631714,7.542550563812256
8.946994543075562,1.5284771919250488,0.0,0.0,1.6039026975631714,7.542550563812256
8.950522661209106,1.530724287033081,0.0,0.0,1.6039026975631714,7.317841053009033
8.957653284072876,1.530724287033081,0.0,0.0,1.6039026975631714,7.317841053009033
8.960402011871338,1.5330535173416138,0.0,0.0,1.6039026975631714,7.084918022155762
8.964034080505371,1.5330535173416138,0.0,0.0,1.6039026975631714,7.084918022155762
8.965472936630249,1.5330535173416138,0.0,0.0,1.6039026975631714,7.084918022155762
8.968416690826416,1.5330535173416138,0.0,0.0,1.6039026975631714,7.084918022155762
8.970470428466797,1.535614252090454,0.0,0.0,1.6039026975631714,6.8288445472717285
8.977004528045654,1.535614252090454,0.0,0.0,1.6039026975631714,6.8288445472717285
8.980445384979248,1.5382717847824097,0.0,0.0,1.6039026975631714,6.563091278076172
8.988124132156372,1.5382717847824097,0.0,0.0,1.6039026975631714,6.563091278076172
8.990555763244629,1.5408073663711548,0.0,0.0,1.6039026975631714,6.30953311920166
8.997576475143433,1.5408073663711548,0.0,0.0,1.6039026975631714,6.30953311920166
8.998279094696045,1.5408073663711548,0.0,0.0,1.6039026975631714,6.30953311920166
8.998305082321167,1.5408073663711548,0.0,0.0,1.6039026975631714,6.30953311920166
9.00039267539978,1.542960524559021,0.0,0.0,1.6039026975631714,6.094217300415039
9.007564067840576,1.542960524559021,0.0,0.0,1.6039026975631714,6.094217300415039
