time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
5.330475807189941,0.9767404198646545,-0.09309771656990051,0.09114360809326172,0.9719494581222534,-0.4790961742401123
5.333703517913818,0.9767404198646545,-0.13618318736553192,0.09114360809326172,0.9719494581222534,-0.4790961742401123
5.333741664886475,0.9767404198646545,-0.13618318736553192,0.09090954810380936,0.9719494581222534,-0.4790961742401123
5.334883213043213,0.9767404198646545,-0.13618318736553192,0.09090954810380936,0.9717090725898743,-0.5031347274780273
5.3404693603515625,0.9766671061515808,-0.13618318736553192,0.09090954810380936,0.9717090725898743,-0.4958033561706543
5.345371246337891,0.9766671061515808,-0.13618318736553192,0.09090954810380936,0.9714580774307251,-0.5209028720855713
5.350233554840088,0.9765915274620056,-0.13618318736553192,0.09090954810380936,0.9714580774307251,-0.5133450031280518
5.355179786682129,0.9765915274620056,-0.13618318736553192,0.09090954810380936,0.9712103605270386,-0.5381166934967041
5.360407114028931,0.9765306711196899,-0.13618318736553192,0.09090954810380936,0.9712103605270386,-0.5320310592651367
5.365640163421631,0.9765306711196899,-0.13618318736553192,0.09090954810380936,0.9709559082984924,-0.557476282119751
5.367241144180298,0.9765306711196899,-0.08884590864181519,0.09090954810380936,0.9709559082984924,-0.557476282119751
5.367272138595581,0.9765306711196899,-0.08884590864181519,0.09065305441617966,0.9709559082984924,-0.557476282119751
5.370370388031006,0.9764641523361206,-0.08884590864181519,0.09065305441617966,0.9709559082984924,-0.5508244037628174
5.3760154247283936,0.9764641523361206,-0.08884590864181519,0.09065305441617966,0.9709662795066833,-0.5497872829437256
5.380476236343384,0.9763992428779602,-0.08884590864181519,0.09065305441617966,0.9709662795066833,-0.5432963371276855
5.384897947311401,0.9763992428779602,-0.08884590864181519,0.09065305441617966,0.9709764122962952,-0.5422830581665039
5.390607833862305,0.9763200283050537,-0.08884590864181519,0.09065305441617966,0.9709764122962952,-0.5343616008758545
5.395561695098877,0.9763200283050537,-0.08884590864181519,0.09065305441617966,0.9709867835044861,-0.5333244800567627
5.398828744888306,0.9763200283050537,-0.1393098384141922,0.09065305441617966,0.9709867835044861,-0.5333244800567627
5.399259328842163,0.9763200283050537,-0.1393098384141922,0.04536408931016922,0.9709867835044861,-0.5333244800567627
5.400245904922485,0.9762589335441589,-0.1393098384141922,0.04536408931016922,0.9709867835044861,-0.5272150039672852
5.405389070510864,0.9762589335441589,-0.1393098384141922,0.04536408931016922,0.9704370498657227,-0.5821883678436279
5.410653591156006,0.9761881828308105,-0.1393098384141922,0.04536408931016922,0.9704370498657227,-0.5751132965087891
5.421193838119507,0.9761379957199097,-0.1393098384141922,0.04536408931016922,0.9704370498657227,-0.5700945854187012
5.426827669143677,0.9761379957199097,-0.1393098384141922,0.04536408931016922,0.9698988795280457,-0.6239116191864014
5.429130792617798,0.9761379957199097,-0.1393098384141922,0.04536408931016922,0.9693501591682434,-0.678783655166626
5.431015968322754,0.9760831594467163,-0.1393098384141922,0.04536408931016922,0.9693501591682434,-0.67330002784729
5.433360576629639,0.9760831594467163,-0.1362490952014923,0.04536408931016922,0.9693501591682434,-0.67330002784729
5.433380365371704,0.9760831594467163,-0.1362490952014923,0.0908760130405426,0.9693501591682434,-0.67330002784729
5.435075283050537,0.9760831594467163,-0.1362490952014923,0.0908760130405426,0.9690883159637451,-0.6994843482971191
5.440480947494507,0.9760404825210571,-0.1362490952014923,0.0908760130405426,0.9690883159637451,-0.6952166557312012
5.446103096008301,0.9760404825210571,-0.1362490952014923,0.0908760130405426,0.9688188433647156,-0.7221639156341553
5.450503587722778,0.9759858846664429,-0.1362490952014923,0.0908760130405426,0.9688188433647156,-0.7167041301727295
5.4554762840271,0.9759858846664429,-0.1362490952014923,0.0908760130405426,0.9685487747192383,-0.743710994720459
5.460751295089722,0.9759354591369629,-0.1362490952014923,0.0908760130405426,0.9685487747192383,-0.7386684417724609
5.465869665145874,0.9759354591369629,-0.1362490952014923,0.0908760130405426,0.9682847261428833,-0.765073299407959
5.467013120651245,0.9759354591369629,-0.13633811473846436,0.0908760130405426,0.9682847261428833,-0.765073299407959
5.467328071594238,0.9759354591369629,-0.13633811473846436,0.09075324982404709,0.9682847261428833,-0.765073299407959
5.47123908996582,0.9758681654930115,-0.13633811473846436,0.09075324982404709,0.9682847261428833,-0.7583439350128174
5.475897789001465,0.9758681654930115,-0.13633811473846436,0.09075324982404709,0.9680138826370239,-0.7854282855987549
5.480892181396484,0.9757964015007019,-0.13633811473846436,0.09075324982404709,0.9680138826370239,-0.7782518863677979
5.485934257507324,0.9757964015007019,-0.13633811473846436,0.09075324982404709,0.9677444100379944,-0.805199146270752
5.491305828094482,0.9757041931152344,-0.13633811473846436,0.09075324982404709,0.9677444100379944,-0.795978307723999
5.49610447883606,0.9757041931152344,-0.13633811473846436,0.09075324982404709,0.9674730896949768,-0.8231103420257568
5.500235080718994,0.9757041931152344,-0.13482700288295746,0.09075324982404709,0.9674730896949768,-0.8231103420257568
5.500273942947388,0.9757041931152344,-0.13482700288295746,0.0904381051659584,0.9674730896949768,-0.8231103420257568
5.500633955001831,0.975611686706543,-0.13482700288295746,0.0904381051659584,0.9674730896949768,-0.8138597011566162
5.505744695663452,0.975611686706543,-0.13482700288295746,0.0904381051659584,0.9672113060951233,-0.8400380611419678
5.511115074157715,0.9754794239997864,-0.13482700288295746,0.0904381051659584,0.9672113060951233,-0.8268117904663086
5.516265392303467,0.9754794239997864,-0.13482700288295746,0.0904381051659584,0.9669470191001892,-0.8532404899597168
5.521239995956421,0.9753438234329224,-0.13482700288295746,0.0904381051659584,0.9669470191001892,-0.8396804332733154
5.526132583618164,0.9753438234329224,-0.13482700288295746,0.0904381051659584,0.9666851758956909,-0.8658647537231445
5.531266689300537,0.9752064943313599,-0.13482700288295746,0.0904381051659584,0.9666851758956909,-0.8521318435668945
5.532734394073486,0.9752064943313599,-0.13754025101661682,0.0904381051659584,0.9666851758956909,-0.8521318435668945
5.532990217208862,0.9752064943313599,-0.13754025101661682,0.09112042933702469,0.9666851758956909,-0.8521318435668945
5.536017656326294,0.9752064943313599,-0.13754025101661682,0.09112042933702469,0.9664123058319092,-0.8794188499450684
5.541182041168213,0.9750583171844482,-0.13754025101661682,0.09112042933702469,0.9664123058319092,-0.8646011352539062
5.545582056045532,0.9750583171844482,-0.13754025101661682,0.09112042933702469,0.966138482093811,-0.8919835090637207
5.550666093826294,0.9749229550361633,-0.13754025101661682,0.09112042933702469,0.966138482093811,-0.8784472942352295
5.5553507804870605,0.9749229550361633,-0.13754025101661682,0.09112042933702469,0.9658669829368591,-0.9055972099304199
5.560681581497192,0.9747782349586487,-0.13754025101661682,0.09112042933702469,0.9658669829368591,-0.8911252021789551
5.565389156341553,0.9747782349586487,-0.13754025101661682,0.09112042933702469,0.9655959010124207,-0.9182333946228027
5.56606912612915,0.9747782349586487,-0.09084179997444153,0.09112042933702469,0.9655959010124207,-0.9182333946228027
5.5664145946502686,0.9747782349586487,-0.09084179997444153,0.0906982570886612,0.9655959010124207,-0.9182333946228027
5.570663690567017,0.9746501445770264,-0.09084179997444153,0.0906982570886612,0.9655959010124207,-0.9054243564605713
5.5757834911346436,0.9746501445770264,-0.09084179997444153,0.0906982570886612,0.9655950665473938,-0.9055078029632568
5.5813658237457275,0.9745344519615173,-0.09084179997444153,0.0906982570886612,0.9655950665473938,-0.8939385414123535
5.5866172313690186,0.9745344519615173,-0.09084179997444153,0.0906982570886612,0.9655942320823669,-0.8940219879150391
5.5905468463897705,0.9744419455528259,-0.09084179997444153,0.0906982570886612,0.9655942320823669,-0.8847713470458984
5.596601247787476,0.9744419455528259,-0.09084179997444153,0.0906982570886612,0.9655933976173401,-0.884854793548584
5.600427865982056,0.9744419455528259,-0.1361277848482132,0.0906982570886612,0.9655933976173401,-0.884854793548584
5.600453615188599,0.9744419455528259,-0.1361277848482132,0.09106358140707016,0.9655933976173401,-0.884854793548584
5.600830078125,0.9743571877479553,-0.1361277848482132,0.09106358140707016,0.9655933976173401,-0.8763790130615234
5.6069252490997314,0.9743571877479553,-0.1361277848482132,0.09106358140707016,0.965335488319397,-0.902169942855835
5.6107823848724365,0.974277913570404,-0.1361277848482132,0.09106358140707016,0.965335488319397,-0.894242525100708
5.618539571762085,0.974277913570404,-0.1361277848482132,0.09106358140707016,0.9650846719741821,-0.9193241596221924
5.621578216552734,0.9741933941841125,-0.1361277848482132,0.09106358140707016,0.9650846719741821,-0.910872220993042
5.626765251159668,0.9741933941841125,-0.1361277848482132,0.09106358140707016,0.9648340940475464,-0.9359300136566162
5.6315765380859375,0.9741179943084717,-0.1361277848482132,0.09106358140707016,0.9648340940475464,-0.9283900260925293
5.6332786083221436,0.9741179943084717,-0.13613301515579224,0.09106358140707016,0.9648340940475464,-0.9283900260925293
5.635661602020264,0.9741179943084717,-0.13613301515579224,0.045314714312553406,0.9648340940475464,-0.9283900260925293
5.636402368545532,0.9741179943084717,-0.13613301515579224,0.045314714312553406,0.9643270373344421,-0.9790956974029541
5.640832185745239,0.9740421772003174,-0.13613301515579224,0.045314714312553406,0.9643270373344421,-0.9715139865875244
5.645709991455078,0.9740421772003174,-0.13613301515579224,0.045314714312553406,0.9638309478759766,-1.021122932434082
5.650655269622803,0.9739593267440796,-0.13613301515579224,0.045314714312553406,0.9638309478759766,-1.0128378868103027
5.656323194503784,0.9739593267440796,-0.13613301515579224,0.045314714312553406,0.9633294343948364,-1.0629892349243164
5.6607935428619385,0.9738572239875793,-0.13613301515579224,0.045314714312553406,0.9633294343948364,-1.052778959274292
5.666801452636719,0.9738572239875793,-0.13613301515579224,0.045314714312553406,0.9628464579582214,-1.101076602935791
5.667011499404907,0.9738572239875793,-0.09094381332397461,0.045314714312553406,0.9628464579582214,-1.101076602935791
5.66765832901001,0.9738572239875793,-0.09094381332397461,0.09091374278068542,0.9628464579582214,-1.101076602935791
5.670620679855347,0.9737502932548523,-0.09094381332397461,0.09091374278068542,0.9628464579582214,-1.090383529663086
5.677048444747925,0.9737502932548523,-0.09094381332397461,0.09091374278068542,0.9628462791442871,-1.0904014110565186
5.680629014968872,0.9736354947090149,-0.09094381332397461,0.09091374278068542,0.9628462791442871,-1.0789215564727783
5.68788480758667,0.9736354947090149,-0.09094381332397461,0.09091374278068542,0.9628461003303528,-1.078939437866211
5.690852642059326,0.9735120534896851,-0.09094381332397461,0.09091374278068542,0.9628461003303528,-1.0665953159332275
5.695811748504639,0.9735120534896851,-0.09094381332397461,0.09091374278068542,0.9628459811210632,-1.0666072368621826
5.699266672134399,0.9735120534896851,-0.13600878417491913,0.09091374278068542,0.9628459811210632,-1.0666072368621826
5.7005109786987305,0.9733803272247314,-0.13600878417491913,0.09091374278068542,0.9628459811210632,-1.0534346103668213
5.7008538246154785,0.9733803272247314,-0.13600878417491913,0.09054476022720337,0.9628459811210632,-1.0534346103668213
5.7065229415893555,0.9733803272247314,-0.13600878417491913,0.09054476022720337,0.9626145362854004,-1.0765790939331055
5.710806131362915,0.9732506275177002,-0.13600878417491913,0.09054476022720337,0.9626145362854004,-1.0636091232299805
5.716142177581787,0.9732506275177002,-0.13600878417491913,0.09054476022720337,0.9623865485191345,-1.0864078998565674
5.720675230026245,0.973158061504364,-0.13600878417491913,0.09054476022720337,0.9623865485191345,-1.0771512985229492
5.727108716964722,0.973158061504364,-0.13600878417491913,0.09054476022720337,0.9621597528457642,-1.0998308658599854
5.7305803298950195,0.9730578064918518,-0.13600878417491913,0.09054476022720337,0.9621597528457642,-1.0898053646087646
5.73314356803894,0.9730578064918518,0.09091164916753769,0.09054476022720337,0.9621597528457642,-1.0898053646087646
5.733592987060547,0.9730578064918518,0.09091164916753769,0.04557672142982483,0.9621597528457642,-1.0898053646087646
5.73673939704895,0.9730578064918518,0.09091164916753769,0.04557672142982483,0.9628264904022217,-1.0231316089630127
5.741286993026733,0.9729503393173218,0.09091164916753769,0.04557672142982483,0.9628264904022217,-1.0123848915100098
5.747369289398193,0.9729503393173218,0.09091164916753769,0.04557672142982483,0.9635105133056641,-0.9439826011657715
5.750543594360352,0.9728570580482483,0.09091164916753769,0.04557672142982483,0.9635105133056641,-0.9346544742584229
5.756063938140869,0.9728570580482483,0.09091164916753769,0.04557672142982483,0.9641960263252258,-0.8661031723022461
5.761301755905151,0.9727787375450134,0.09091164916753769,0.04557672142982483,0.9641960263252258,-0.8582711219787598
5.766701698303223,0.9727787375450134,0.09091164916753769,0.04557672142982483,0.9648850560188293,-0.7893681526184082
5.768757581710815,0.9727787375450134,0.045280009508132935,0.04557672142982483,0.9648850560188293,-0.7893681526184082
5.769319772720337,0.9727787375450134,0.045280009508132935,0.0,0.9648850560188293,-0.7893681526184082
5.7709126472473145,0.9727163910865784,0.045280009508132935,0.0,0.9648850560188293,-0.7831335067749023
5.776092529296875,0.9727163910865784,0.045280009508132935,0.0,0.9651148319244385,-0.7601559162139893
5.781442403793335,0.9726822376251221,0.045280009508132935,0.0,0.9651148319244385,-0.7567405700683594
5.787307500839233,0.9726822376251221,0.045280009508132935,0.0,0.965343177318573,-0.7339060306549072
5.791190147399902,0.9726770520210266,0.045280009508132935,0.0,0.965343177318573,-0.7333874702453613
5.797346591949463,0.9726770520210266,0.045280009508132935,0.0,0.9655737280845642,-0.7103323936462402
5.799625396728516,0.9726770520210266,0.04552863538265228,0.0,0.9655737280845642,-0.7103323936462402
5.800363540649414,0.9726818799972534,0.04552863538265228,0.0,0.9655737280845642,-0.7108151912689209
5.801134824752808,0.9726818799972534,0.04552863538265228,0.047012295573949814,0.9655737280845642,-0.7108151912689209
5.806470155715942,0.9726818799972534,0.04552863538265228,0.047012295573949814,0.9660419225692749,-0.6639957427978516
5.810715675354004,0.9726840853691101,0.04552863538265228,0.047012295573949814,0.9660419225692749,-0.6642162799835205
5.817057371139526,0.9726840853691101,0.04552863538265228,0.047012295573949814,0.9665155410766602,-0.6168544292449951
5.8211729526519775,0.9726772308349609,0.04552863538265228,0.047012295573949814,0.9665155410766602,-0.6161689758300781
5.827167510986328,0.9726772308349609,0.04552863538265228,0.047012295573949814,0.9669868350028992,-0.5690395832061768
5.830576181411743,0.972693145275116,0.04552863538265228,0.047012295573949814,0.9669868350028992,-0.5706310272216797
5.832740783691406,0.972693145275116,0.04520003870129585,0.047012295573949814,0.9669868350028992,-0.5706310272216797
5.83464789390564,0.972693145275116,0.04520003870129585,0.0,0.9669868350028992,-0.5706310272216797
5.837847709655762,0.972693145275116,0.04520003870129585,0.0,0.9672197699546814,-0.547337532043457
5.840684175491333,0.972693145275116,0.04520003870129585,0.0,0.9672197699546814,-0.547337532043457
5.845348834991455,0.972693145275116,0.04520003870129585,0.0,0.9674482345581055,-0.5244910717010498
5.8504486083984375,0.9727013111114502,0.04520003870129585,0.0,0.9674482345581055,-0.5253076553344727
5.855528116226196,0.9727013111114502,0.04520003870129585,0.0,0.9676804542541504,-0.5020856857299805
5.860670328140259,0.9727058410644531,0.04520003870129585,0.0,0.9676804542541504,-0.5025386810302734
5.867467880249023,0.9727058410644531,0.0,0.0,0.9676804542541504,-0.5025386810302734
5.867491245269775,0.9727058410644531,0.0,0.0,0.9676804542541504,-0.5025386810302734
5.868131399154663,0.9727058410644531,0.0,0.0,0.9679150581359863,-0.4790782928466797
5.870503187179565,0.9727103114128113,0.0,0.0,0.9679150581359863,-0.4795253276824951
5.87541937828064,0.9727103114128113,0.0,0.0,0.9679150581359863,-0.4795253276824951
5.881099224090576,0.9727108478546143,0.0,0.0,0.9679150581359863,-0.47957897186279297
5.885099172592163,0.9727108478546143,0.0,0.0,0.9679150581359863,-0.47957897186279297
5.891225337982178,0.9727164506912231,0.0,0.0,0.9679150581359863,-0.48013925552368164
5.896628379821777,0.9727164506912231,0.0,0.0,0.9679150581359863,-0.48013925552368164
5.899587631225586,0.9727164506912231,0.0,0.0,0.9679150581359863,-0.48013925552368164
5.900418758392334,0.9727164506912231,0.0,0.0,0.9679150581359863,-0.48013925552368164
5.901443958282471,0.9727097749710083,0.0,0.0,0.9679150581359863,-0.47947168350219727
