time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1720616817474365,0.9314820766448975,0.043950699269771576,-0.09087112545967102,0.9309408068656921,-0.05412697792053223
1.1826114654541016,0.9314820766448975,0.043950699269771576,-0.09087112545967102,0.9306742548942566,-0.08078217506408691
1.183335304260254,0.931481659412384,0.043950699269771576,-0.09087112545967102,0.9306742548942566,-0.08074045181274414
1.1920082569122314,0.931481659412384,0.09459856152534485,-0.09087112545967102,0.9306742548942566,-0.08074045181274414
1.1920862197875977,0.931481659412384,0.09459856152534485,-0.09087112545967102,0.9304000735282898,-0.10815858840942383
1.192335844039917,0.9314884543418884,0.09459856152534485,-0.09087112545967102,0.9304000735282898,-0.10883808135986328
1.192350149154663,0.9314884543418884,0.09459856152534485,-0.09078460931777954,0.9304000735282898,-0.10883808135986328
1.201162338256836,0.9314885139465332,0.09459856152534485,-0.09078460931777954,0.9304000735282898,-0.10884404182434082
1.2015583515167236,0.9314885139465332,0.09459856152534485,-0.09078460931777954,0.9304220676422119,-0.1066446304321289
1.2104065418243408,0.9314863681793213,0.09459856152534485,-0.09078460931777954,0.9304220676422119,-0.1064300537109375
1.2114994525909424,0.9314863681793213,0.09459856152534485,-0.09078460931777954,0.9304441213607788,-0.10422468185424805
1.2205219268798828,0.9314864277839661,0.09459856152534485,-0.09078460931777954,0.9304441213607788,-0.10423064231872559
1.2212164402008057,0.9314864277839661,0.09459856152534485,-0.09078460931777954,0.9304661750793457,-0.10202527046203613
1.2241404056549072,0.9314864277839661,0.09038487821817398,-0.09078460931777954,0.9304661750793457,-0.10202527046203613
1.2252399921417236,0.9314864277839661,0.09038487821817398,-0.09082575142383575,0.9304661750793457,-0.10202527046203613
1.2301325798034668,0.9314864277839661,0.09038487821817398,-0.09082575142383575,0.9304637312889099,-0.10226964950561523
1.2308073043823242,0.9314854741096497,0.09038487821817398,-0.09082575142383575,0.9304637312889099,-0.10217428207397461
1.240356206893921,0.9314884543418884,0.09038487821817398,-0.09082575142383575,0.9304637312889099,-0.10247230529785156
1.2413771152496338,0.9314884543418884,0.09038487821817398,-0.09082575142383575,0.9304612278938293,-0.1027226448059082
1.2495925426483154,0.9314850568771362,0.09038487821817398,-0.09082575142383575,0.9304612278938293,-0.10238289833068848
1.251049518585205,0.9314850568771362,0.09038487821817398,-0.09082575142383575,0.9304587841033936,-0.10262727737426758
1.2575900554656982,0.9314850568771362,0.09125756472349167,-0.09082575142383575,0.9304587841033936,-0.10262727737426758
1.2584810256958008,0.9314850568771362,0.09125756472349167,-0.09077136218547821,0.9304587841033936,-0.10262727737426758
1.2597296237945557,0.9314873218536377,0.09125756472349167,-0.09077136218547821,0.9304587841033936,-0.10285377502441406
1.260789155960083,0.9314873218536377,0.09125756472349167,-0.09077136218547821,0.9304614663124084,-0.1025855541229248
1.2705588340759277,0.9314873218536377,0.09125756472349167,-0.09077136218547821,0.9304641485214233,-0.10231733322143555
1.270594596862793,0.9314841628074646,0.09125756472349167,-0.09077136218547821,0.9304641485214233,-0.10200142860412598
1.2800543308258057,0.931487500667572,0.09125756472349167,-0.09077136218547821,0.9304641485214233,-0.10233521461486816
1.2806897163391113,0.931487500667572,0.09125756472349167,-0.09077136218547821,0.9304667711257935,-0.10207295417785645
1.2903306484222412,0.9314833879470825,0.09125756472349167,-0.09077136218547821,0.9304667711257935,-0.10166168212890625
1.2907540798187256,0.9314833879470825,0.09125756472349167,-0.09077136218547821,0.9304693937301636,-0.10139942169189453
1.2916557788848877,0.9314833879470825,0.08886393904685974,-0.09077136218547821,0.9304693937301636,-0.10139942169189453
1.2922825813293457,0.9314833879470825,0.08886393904685974,-0.09093961119651794,0.9304693937301636,-0.10139942169189453
1.2995870113372803,0.9314885139465332,0.08886393904685974,-0.09093961119651794,0.9304693937301636,-0.10191202163696289
1.3011717796325684,0.9314885139465332,0.08886393904685974,-0.09093961119651794,0.930458128452301,-0.10303854942321777
1.3101749420166016,0.9314861297607422,0.08886393904685974,-0.09093961119651794,0.930458128452301,-0.10280013084411621
1.3104140758514404,0.9314861297607422,0.08886393904685974,-0.09093961119651794,0.9304474592208862,-0.1038670539855957
1.320197343826294,0.9314864873886108,0.08886393904685974,-0.09093961119651794,0.9304474592208862,-0.10390281677246094
1.3217027187347412,0.9314864873886108,0.08886393904685974,-0.09093961119651794,0.9304363131523132,-0.10501742362976074
1.3243768215179443,0.9314864873886108,0.0928003340959549,-0.09093961119651794,0.9304363131523132,-0.10501742362976074
1.325002908706665,0.9314864873886108,0.0928003340959549,-0.13606303930282593,0.9304363131523132,-0.10501742362976074
1.3300490379333496,0.9314826726913452,0.0928003340959549,-0.13606303930282593,0.9304363131523132,-0.10463595390319824
1.331141710281372,0.9314826726913452,0.0928003340959549,-0.13606303930282593,0.9302268624305725,-0.1255810260772705
1.3394484519958496,0.9314860105514526,0.0928003340959549,-0.13606303930282593,0.9302268624305725,-0.1259148120880127
1.3417446613311768,0.9314860105514526,0.0928003340959549,-0.13606303930282593,0.9300103187561035,-0.1475691795349121
1.3494455814361572,0.9314851760864258,0.0928003340959549,-0.13606303930282593,0.9300103187561035,-0.14748573303222656
1.351395606994629,0.9314851760864258,0.0928003340959549,-0.13606303930282593,0.9297986626625061,-0.16865134239196777
1.358100175857544,0.9314851760864258,0.09080622345209122,-0.13606303930282593,0.9297986626625061,-0.16865134239196777
1.3581650257110596,0.9314851760864258,0.09080622345209122,-0.13622711598873138,0.9297986626625061,-0.16865134239196777
1.3599779605865479,0.9314757585525513,0.09080622345209122,-0.13622711598873138,0.9297986626625061,-0.1677095890045166
1.3604860305786133,0.9314757585525513,0.09080622345209122,-0.13622711598873138,0.9295812249183655,-0.1894533634185791
1.3700854778289795,0.931468665599823,0.09080622345209122,-0.13622711598873138,0.9295812249183655,-0.18874406814575195
1.372051477432251,0.931468665599823,0.09080622345209122,-0.13622711598873138,0.929367184638977,-0.21014809608459473
1.3796615600585938,0.9314650893211365,0.09080622345209122,-0.13622711598873138,0.929367184638977,-0.20979046821594238
1.3805677890777588,0.9314650893211365,0.09080622345209122,-0.13622711598873138,0.9291597604751587,-0.23053288459777832
1.3898606300354004,0.9314583539962769,0.09080622345209122,-0.13622711598873138,0.9291597604751587,-0.2298593521118164
1.3919293880462646,0.9314583539962769,0.0909431129693985,-0.13622711598873138,0.9291597604751587,-0.2298593521118164
1.392721176147461,0.9314583539962769,0.0909431129693985,-0.13622711598873138,0.9289565682411194,-0.25017857551574707
1.392760992050171,0.9314583539962769,0.0909431129693985,-0.13625328242778778,0.9289565682411194,-0.25017857551574707
1.3993446826934814,0.9314417243003845,0.0909431129693985,-0.13625328242778778,0.9289565682411194,-0.24851560592651367
1.400965929031372,0.9314417243003845,0.0909431129693985,-0.13625328242778778,0.9287554025650024,-0.268632173538208
1.4100642204284668,0.9314190149307251,0.0909431129693985,-0.13625328242778778,0.9287554025650024,-0.2663612365722656
1.4100837707519531,0.9314190149307251,0.0909431129693985,-0.13625328242778778,0.9285687804222107,-0.28502345085144043
1.4199714660644531,0.9313743710517883,0.0909431129693985,-0.13625328242778778,0.9285687804222107,-0.28055906295776367
1.420738697052002,0.9313743710517883,0.0909431129693985,-0.13625328242778778,0.9283838272094727,-0.2990543842315674
1.424734354019165,0.9313743710517883,0.09077275544404984,-0.13625328242778778,0.9283838272094727,-0.2990543842315674
1.4251315593719482,0.9313743710517883,0.09077275544404984,-0.09062457084655762,0.9283838272094727,-0.2990543842315674
1.4299914836883545,0.9313262701034546,0.09077275544404984,-0.09062457084655762,0.9283838272094727,-0.29424428939819336
1.430988073348999,0.9313262701034546,0.09077275544404984,-0.09062457084655762,0.9283844232559204,-0.29418468475341797
1.4398317337036133,0.9312824010848999,0.09077275544404984,-0.09062457084655762,0.9283844232559204,-0.2897977828979492
1.4405179023742676,0.9312824010848999,0.09077275544404984,-0.09062457084655762,0.9283850193023682,-0.28973817825317383
1.4499702453613281,0.9312217235565186,0.09077275544404984,-0.09062457084655762,0.9283850193023682,-0.28367042541503906
1.4512553215026855,0.9312217235565186,0.09077275544404984,-0.09062457084655762,0.9283855557441711,-0.2836167812347412
1.4593546390533447,0.9312217235565186,0.09077275544404984,-0.13603486120700836,0.9283855557441711,-0.2836167812347412
1.459695816040039,0.9312217235565186,0.09082017093896866,-0.13603486120700836,0.9283855557441711,-0.2836167812347412
1.4599604606628418,0.9311642050743103,0.09082017093896866,-0.13603486120700836,0.9283855557441711,-0.277864933013916
1.461531400680542,0.9311642050743103,0.09082017093896866,-0.13603486120700836,0.9282156229019165,-0.2948582172393799
1.4704504013061523,0.931094765663147,0.09082017093896866,-0.13603486120700836,0.9282156229019165,-0.2879142761230469
1.470454454421997,0.931094765663147,0.09082017093896866,-0.13603486120700836,0.9280601143836975,-0.3034651279449463
1.479304313659668,0.9310269355773926,0.09082017093896866,-0.13603486120700836,0.9280601143836975,-0.29668211936950684
1.4807469844818115,0.9310269355773926,0.09082017093896866,-0.13603486120700836,0.9279056787490845,-0.31212568283081055
1.4895896911621094,0.9309583902359009,0.09082017093896866,-0.13603486120700836,0.9279056787490845,-0.3052711486816406
1.4907102584838867,0.9309583902359009,0.09082156419754028,-0.13603486120700836,0.9279056787490845,-0.3052711486816406
1.4907500743865967,0.9309583902359009,0.09082156419754028,-0.13603486120700836,0.9277614951133728,-0.3196895122528076
1.4924781322479248,0.9309583902359009,0.09082156419754028,-0.1363203078508377,0.9277614951133728,-0.3196895122528076
1.4993889331817627,0.9308916926383972,0.09082156419754028,-0.1363203078508377,0.9277614951133728,-0.3130197525024414
1.5005888938903809,0.9308916926383972,0.09082156419754028,-0.1363203078508377,0.9276198148727417,-0.32718777656555176
1.510075569152832,0.9307985901832581,0.09082156419754028,-0.1363203078508377,0.9276198148727417,-0.31787753105163574
1.5106327533721924,0.9307985901832581,0.09082156419754028,-0.1363203078508377,0.9274861216545105,-0.33124685287475586
1.5194573402404785,0.9307031631469727,0.09082156419754028,-0.1363203078508377,0.9274861216545105,-0.3217041492462158
1.5209805965423584,0.9307031631469727,0.09082156419754028,-0.1363203078508377,0.9273583889007568,-0.33447742462158203
1.5245864391326904,0.9307031631469727,0.09066765010356903,-0.1363203078508377,0.9273583889007568,-0.33447742462158203
1.5253634452819824,0.9307031631469727,0.09066765010356903,-0.1360839158296585,0.9273583889007568,-0.33447742462158203
1.5295639038085938,0.9305781126022339,0.09066765010356903,-0.1360839158296585,0.9273583889007568,-0.3219723701477051
1.5304310321807861,0.9305781126022339,0.09066765010356903,-0.1360839158296585,0.9272387623786926,-0.333935022354126
1.5394980907440186,0.9304524064064026,0.09066765010356903,-0.1360839158296585,0.9272387623786926,-0.3213644027709961
1.5402915477752686,0.9304524064064026,0.09066765010356903,-0.1360839158296585,0.9271255135536194,-0.3326892852783203
1.5493652820587158,0.9303364157676697,0.09066765010356903,-0.1360839158296585,0.9271255135536194,-0.3210902214050293
1.5523836612701416,0.9303364157676697,0.09066765010356903,-0.1360839158296585,0.9270185232162476,-0.3317892551422119
1.5579376220703125,0.9303364157676697,0.09094241261482239,-0.1360839158296585,0.9270185232162476,-0.3317892551422119
1.5598623752593994,0.930244505405426,0.09094241261482239,-0.1360839158296585,0.9270185232162476,-0.3225982189178467
1.5617098808288574,0.930244505405426,0.09094241261482239,-0.13649865984916687,0.9270185232162476,-0.3225982189178467
1.562593698501587,0.930244505405426,0.09094241261482239,-0.13649865984916687,0.9269212484359741,-0.33232569694519043
1.570146083831787,0.9301600456237793,0.09094241261482239,-0.13649865984916687,0.9269212484359741,-0.3238797187805176
1.5719120502471924,0.9301600456237793,0.09094241261482239,-0.13649865984916687,0.9268295168876648,-0.3330528736114502
1.5793921947479248,0.9300936460494995,0.09094241261482239,-0.13649865984916687,0.9268295168876648,-0.3264129161834717
1.5820629596710205,0.9300936460494995,0.09094241261482239,-0.13649865984916687,0.9267446994781494,-0.33489465713500977
1.5898571014404297,0.9300262331962585,0.09094241261482239,-0.13649865984916687,0.9267446994781494,-0.3281533718109131
1.591331958770752,0.9300262331962585,0.09094241261482239,-0.13649865984916687,0.9266691207885742,-0.3357112407684326
1.5913505554199219,0.9300262331962585,0.09021454304456711,-0.13649865984916687,0.9266691207885742,-0.3357112407684326
1.5930287837982178,0.9300262331962585,0.09021454304456711,-0.18163475394248962,0.9266691207885742,-0.3357112407684326
1.5992274284362793,0.929972231388092,0.09021454304456711,-0.18163475394248962,0.9266691207885742,-0.3303110599517822
1.600536584854126,0.929972231388092,0.09021454304456711,-0.18163475394248962,0.9265295267105103,-0.3442704677581787
1.6089601516723633,0.9299219250679016,0.09021454304456711,-0.18163475394248962,0.9265295267105103,-0.33923983573913574
1.609816551208496,0.9299219250679016,0.09021454304456711,-0.18163475394248962,0.9264143705368042,-0.3507554531097412
1.618438959121704,0.9298758506774902,0.09021454304456711,-0.18163475394248962,0.9264143705368042,-0.3461480140686035
1.6212983131408691,0.9298758506774902,0.09021454304456711,-0.18163475394248962,0.9263141751289368,-0.3561675548553467
1.6241800785064697,0.9298758506774902,0.09126460552215576,-0.18163475394248962,0.9263141751289368,-0.3561675548553467
1.62526535987854,0.9298758506774902,0.09126460552215576,-0.13599522411823273,0.9263141751289368,-0.3561675548553467
1.6282942295074463,0.9298332333564758,0.09126460552215576,-0.13599522411823273,0.9263141751289368,-0.35190582275390625
1.6297616958618164,0.9298332333564758,0.09126460552215576,-0.13599522411823273,0.926274299621582,-0.3558933734893799
1.6384820938110352,0.9297646880149841,0.09126460552215576,-0.13599522411823273,0.926274299621582,-0.34903883934020996
1.639939308166504,0.9297646880149841,0.09126460552215576,-0.13599522411823273,0.9262413382530212,-0.35233497619628906
1.6489429473876953,0.9297060370445251,0.09126460552215576,-0.13599522411823273,0.9262413382530212,-0.3464698791503906
1.6514530181884766,0.9297060370445251,0.09126460552215576,-0.13599522411823273,0.9262166023254395,-0.34894347190856934
1.6589953899383545,0.9297060370445251,0.09091584384441376,-0.13599522411823273,0.9262166023254395,-0.34894347190856934
1.659024953842163,0.9296465516090393,0.09091584384441376,-0.13599522411823273,0.9262166023254395,-0.34299492835998535
1.6595680713653564,0.9296465516090393,0.09091584384441376,-0.13639578223228455,0.9262166023254395,-0.34299492835998535
1.661585807800293,0.9296465516090393,0.09091584384441376,-0.13639578223228455,0.9261989593505859,-0.3447592258453369
1.6689317226409912,0.9295762181282043,0.09091584384441376,-0.13639578223228455,0.9261989593505859,-0.3377258777618408
1.6714601516723633,0.9295762181282043,0.09091584384441376,-0.13639578223228455,0.9261893630027771,-0.3386855125427246
1.6789400577545166,0.9295091032981873,0.09091584384441376,-0.13639578223228455,0.9261893630027771,-0.3319740295410156
1.6822357177734375,0.9295091032981873,0.09091584384441376,-0.13639578223228455,0.9261875152587891,-0.33215880393981934
1.689483880996704,0.9294463396072388,0.09091584384441376,-0.13639578223228455,0.9261875152587891,-0.3258824348449707
1.6910414695739746,0.9294463396072388,0.09079018235206604,-0.13639578223228455,0.9261875152587891,-0.3258824348449707
1.6915860176086426,0.9294463396072388,0.09079018235206604,-0.13639578223228455,0.9261935353279114,-0.32528042793273926
1.6923301219940186,0.9294463396072388,0.09079018235206604,-0.1813700795173645,0.9261935353279114,-0.32528042793273926
1.6989705562591553,0.9293940663337708,0.09079018235206604,-0.1813700795173645,0.9261935353279114,-0.3200531005859375
1.7008447647094727,0.9293940663337708,0.09079018235206604,-0.1813700795173645,0.9262253046035767,-0.3168761730194092
1.7088727951049805,0.9293435215950012,0.09079018235206604,-0.1813700795173645,0.9262253046035767,-0.31182169914245605
1.7098431587219238,0.9293435215950012,0.09079018235206604,-0.1813700795173645,0.9262710213661194,-0.3072500228881836
1.7194633483886719,0.929297924041748,0.09079018235206604,-0.1813700795173645,0.9262710213661194,-0.3026902675628662
1.7215638160705566,0.929297924041748,0.09079018235206604,-0.1813700795173645,0.9263404011726379,-0.29575228691101074
1.7241835594177246,0.929297924041748,0.04537209868431091,-0.1813700795173645,0.9263404011726379,-0.29575228691101074
1.7247095108032227,0.929297924041748,0.04537209868431091,0.045160677284002304,0.9263404011726379,-0.29575228691101074
1.7286124229431152,0.9292516112327576,0.04537209868431091,0.045160677284002304,0.9263404011726379,-0.2911210060119629
1.730473518371582,0.9292516112327576,0.04537209868431091,0.045160677284002304,0.926266610622406,-0.29850006103515625
