time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
5.799907684326172,0.9972987771034241,-0.1362982988357544,0.09062942862510681,0.9847889542579651,-1.2509822845458984
5.804614305496216,0.997122585773468,-0.1362982988357544,0.09062942862510681,0.9847889542579651,-1.233363151550293
5.809814453125,0.997122585773468,-0.1362982988357544,0.09062942862510681,0.9845496416091919,-1.2572944164276123
5.813887596130371,0.9969413876533508,-0.1362982988357544,0.09062942862510681,0.9845496416091919,-1.2391746044158936
5.819255590438843,0.9969413876533508,-0.1362982988357544,0.09062942862510681,0.9843150973320007,-1.2626290321350098
5.823887348175049,0.9967516660690308,-0.1362982988357544,0.09062942862510681,0.9843150973320007,-1.243656873703003
5.829016208648682,0.9967516660690308,-0.1362982988357544,0.04558902233839035,0.9843150973320007,-1.243656873703003
5.829721450805664,0.9967516660690308,0.0,0.04558902233839035,0.9843150973320007,-1.243656873703003
5.831218481063843,0.9967516660690308,0.0,0.04558902233839035,0.983832597732544,-1.2919068336486816
5.833655118942261,0.9965568780899048,0.0,0.04558902233839035,0.983832597732544,-1.272428035736084
5.839276075363159,0.9965568780899048,0.0,0.04558902233839035,0.9840519428253174,-1.2504935264587402
5.843746900558472,0.9963567852973938,0.0,0.04558902233839035,0.9840519428253174,-1.2304842472076416
5.851440668106079,0.9963567852973938,0.0,0.04558902233839035,0.9842825531959534,-1.207423210144043
5.857374906539917,0.996131420135498,0.0,0.04558902233839035,0.9842825531959534,-1.1848866939544678
5.861183404922485,0.996131420135498,0.0,0.04558902233839035,0.9845142364501953,-1.1617183685302734
5.862267732620239,0.996131420135498,0.09695671498775482,0.04558902233839035,0.9845142364501953,-1.1617183685302734
5.863224029541016,0.996131420135498,0.09695671498775482,0.0453275702893734,0.9845142364501953,-1.1617183685302734
5.866577625274658,0.9959540367126465,0.09695671498775482,0.0453275702893734,0.9845142364501953,-1.1439800262451172
5.870368719100952,0.9959540367126465,0.09695671498775482,0.0453275702893734,0.9852315187454224,-1.072251796722412
5.874857187271118,0.9957846999168396,0.09695671498775482,0.0453275702893734,0.9852315187454224,-1.0553181171417236
5.881277799606323,0.9957846999168396,0.09695671498775482,0.0453275702893734,0.9859633445739746,-0.982135534286499
5.8845906257629395,0.9956152439117432,0.09695671498775482,0.0453275702893734,0.9859633445739746,-0.9651899337768555
5.89077615737915,0.9956152439117432,0.09695671498775482,0.0453275702893734,0.9866855144500732,-0.8929729461669922
5.894687175750732,0.9956152439117432,0.04534043371677399,0.0453275702893734,0.9866855144500732,-0.8929729461669922
5.894744634628296,0.9954714775085449,0.04534043371677399,0.0453275702893734,0.9866855144500732,-0.878596305847168
5.895305871963501,0.9954714775085449,0.04534043371677399,0.045345649123191833,0.9866855144500732,-0.878596305847168
5.900541543960571,0.9954714775085449,0.04534043371677399,0.045345649123191833,0.9871702194213867,-0.8301258087158203
5.904448986053467,0.9953604936599731,0.04534043371677399,0.045345649123191833,0.9871702194213867,-0.8190274238586426
5.9098169803619385,0.9953604936599731,0.04534043371677399,0.045345649123191833,0.9876125454902649,-0.7747948169708252
5.914341688156128,0.9952765703201294,0.04534043371677399,0.045345649123191833,0.9876125454902649,-0.7664024829864502
5.919782876968384,0.9952765703201294,0.04534043371677399,0.045345649123191833,0.9880775213241577,-0.719904899597168
5.925025463104248,0.9952464699745178,0.04534043371677399,0.045345649123191833,0.9880775213241577,-0.7168948650360107
5.929372310638428,0.9952464699745178,0.04534043371677399,0.0,0.9880775213241577,-0.7168948650360107
5.929426670074463,0.9952464699745178,0.09116538614034653,0.0,0.9880775213241577,-0.7168948650360107
5.9304327964782715,0.9952464699745178,0.09116538614034653,0.0,0.988558292388916,-0.6688177585601807
5.93431282043457,0.9952443838119507,0.09116538614034653,0.0,0.988558292388916,-0.6686091423034668
5.94005012512207,0.9952443838119507,0.09116538614034653,0.0,0.9890236854553223,-0.6220698356628418
5.944455146789551,0.9952500462532043,0.09116538614034653,0.0,0.9890236854553223,-0.622636079788208
5.950135231018066,0.9952500462532043,0.09116538614034653,0.0,0.9895012378692627,-0.574880838394165
5.954500913619995,0.9952435493469238,0.09116538614034653,0.0,0.9895012378692627,-0.5742311477661133
5.959999084472656,0.9952435493469238,0.09116538614034653,0.0,0.989984393119812,-0.5259156227111816
5.961834192276001,0.9952435493469238,0.0,0.0,0.989984393119812,-0.5259156227111816
5.962101221084595,0.9952435493469238,0.0,0.045025166124105453,0.989984393119812,-0.5259156227111816
5.964458703994751,0.995246410369873,0.0,0.045025166124105453,0.989984393119812,-0.5262017250061035
5.969982385635376,0.995246410369873,0.0,0.045025166124105453,0.9902186393737793,-0.502777099609375
5.974520683288574,0.9952580332756042,0.0,0.045025166124105453,0.9902186393737793,-0.5039393901824951
5.981673717498779,0.9952580332756042,0.0,0.045025166124105453,0.9904544949531555,-0.48035383224487305
5.984538316726685,0.9952616691589355,0.0,0.045025166124105453,0.9904544949531555,-0.48071742057800293
5.990947484970093,0.9952616691589355,0.0,0.045025166124105453,0.9906907081604004,-0.4570960998535156
5.994323253631592,0.995272696018219,0.0,0.045025166124105453,0.9906907081604004,-0.45819878578186035
5.996157169342041,0.995272696018219,0.0,0.0,0.9906907081604004,-0.45819878578186035
5.996183633804321,0.995272696018219,0.0,0.0,0.9906907081604004,-0.45819878578186035
6.000314950942993,0.995272696018219,0.0,0.0,0.9906907081604004,-0.45819878578186035
6.004454135894775,0.995280921459198,0.0,0.0,0.9906907081604004,-0.45902132987976074
6.010355472564697,0.995280921459198,0.0,0.0,0.9906907081604004,-0.45902132987976074
6.014409065246582,0.9952849745750427,0.0,0.0,0.9906907081604004,-0.4594266414642334
6.021701335906982,0.9952849745750427,0.0,0.0,0.9906907081604004,-0.4594266414642334
6.024932622909546,0.9952788352966309,0.0,0.0,0.9906907081604004,-0.4588127136230469
6.03099513053894,0.9952788352966309,0.0,0.0,0.9906907081604004,-0.4588127136230469
6.031031131744385,0.9952788352966309,0.0,0.0,0.9906907081604004,-0.4588127136230469
6.0332863330841064,0.9952788352966309,0.0,0.0,0.9906907081604004,-0.4588127136230469
6.034790515899658,0.9952787160873413,0.0,0.0,0.9906907081604004,-0.4588007926940918
6.04016900062561,0.9952787160873413,0.0,0.0,0.9906907081604004,-0.4588007926940918
6.044423580169678,0.9952767491340637,0.0,0.0,0.9906907081604004,-0.458604097366333
6.051486968994141,0.9952767491340637,0.0,0.0,0.9906907081604004,-0.458604097366333
6.054380178451538,0.99527907371521,0.0,0.0,0.9906907081604004,-0.45883655548095703
6.061548709869385,0.99527907371521,0.0,0.0,0.9906907081604004,-0.45883655548095703
6.061848163604736,0.99527907371521,0.0,0.0,0.9906907081604004,-0.45883655548095703
6.063104629516602,0.99527907371521,0.0,0.0,0.9906907081604004,-0.45883655548095703
6.064702987670898,0.99527907371521,0.0,0.0,0.9906907081604004,-0.45883655548095703
6.070911645889282,0.99527907371521,0.0,0.0,0.9906907081604004,-0.45883655548095703
6.0742504596710205,0.9952749013900757,0.0,0.0,0.9906907081604004,-0.4584193229675293
6.0797436237335205,0.9952749013900757,0.0,0.0,0.9906907081604004,-0.4584193229675293
6.08517599105835,0.9952760934829712,0.0,0.0,0.9906907081604004,-0.4585385322570801
6.090753078460693,0.9952760934829712,0.0,0.0,0.9906907081604004,-0.4585385322570801
6.094087600708008,0.9952760934829712,0.0,0.0,0.9906907081604004,-0.4585385322570801
6.094303846359253,0.9952780604362488,0.0,0.0,0.9906907081604004,-0.45873522758483887
6.096464157104492,0.9952780604362488,0.0,0.0,0.9906907081604004,-0.45873522758483887
6.099756479263306,0.9952780604362488,0.0,0.0,0.9906907081604004,-0.45873522758483887
6.104778051376343,0.9952762722969055,0.0,0.0,0.9906907081604004,-0.4585564136505127
6.110179901123047,0.9952762722969055,0.0,0.0,0.9906907081604004,-0.4585564136505127
6.115082740783691,0.9952753186225891,0.0,0.0,0.9906907081604004,-0.45846104621887207
6.120050668716431,0.9952753186225891,0.0,0.0,0.9906907081604004,-0.45846104621887207
6.124324321746826,0.9952776432037354,0.0,0.0,0.9906907081604004,-0.4586935043334961
6.1289191246032715,0.9952776432037354,0.0,0.0,0.9906907081604004,-0.4586935043334961
6.1296796798706055,0.9952776432037354,0.0,0.0,0.9906907081604004,-0.4586935043334961
6.130492448806763,0.9952776432037354,0.0,0.0,0.9906907081604004,-0.4586935043334961
6.134369850158691,0.9952718615531921,0.0,0.0,0.9906907081604004,-0.4581153392791748
6.140298843383789,0.9952718615531921,0.0,0.0,0.9906907081604004,-0.4581153392791748
6.144352197647095,0.9952778220176697,0.0,0.0,0.9906907081604004,-0.4587113857269287
6.1496665477752686,0.9952778220176697,0.0,0.0,0.9906907081604004,-0.4587113857269287
6.1545140743255615,0.9952796697616577,0.0,0.0,0.9906907081604004,-0.4588961601257324
6.163266658782959,0.9952796697616577,0.0,0.0,0.9906907081604004,-0.4588961601257324
6.165243148803711,0.9952762722969055,0.0,0.0,0.9906907081604004,-0.4585564136505127
6.168276309967041,0.9952762722969055,0.0,0.0,0.9906907081604004,-0.4585564136505127
6.168276786804199,0.9952762722969055,0.0,0.0,0.9906907081604004,-0.4585564136505127
6.169651508331299,0.9952762722969055,0.0,0.0,0.9906907081604004,-0.4585564136505127
6.175085783004761,0.9952688813209534,0.0,0.0,0.9906907081604004,-0.45781731605529785
6.180362701416016,0.9952688813209534,0.0,0.0,0.9906907081604004,-0.45781731605529785
6.185137748718262,0.9952765703201294,0.0,0.0,0.9906907081604004,-0.4585862159729004
6.189553737640381,0.9952765703201294,0.0,0.0,0.9906907081604004,-0.4585862159729004
6.195127487182617,0.9952731728553772,0.0,0.0,0.9906907081604004,-0.45824646949768066
6.195306301116943,0.9952731728553772,0.0,0.0,0.9906907081604004,-0.45824646949768066
6.195311784744263,0.9952731728553772,0.0,0.0,0.9906907081604004,-0.45824646949768066
6.199400186538696,0.9952731728553772,0.0,0.0,0.9906907081604004,-0.45824646949768066
6.2051427364349365,0.9952809810638428,0.0,0.0,0.9906907081604004,-0.4590272903442383
6.209746599197388,0.9952809810638428,0.0,0.0,0.9906907081604004,-0.4590272903442383
6.214675188064575,0.9952707886695862,0.0,0.0,0.9906907081604004,-0.4580080509185791
6.219310998916626,0.9952707886695862,0.0,0.0,0.9906907081604004,-0.4580080509185791
6.224189758300781,0.995268702507019,0.0,0.0,0.9906907081604004,-0.45779943466186523
6.228345155715942,0.995268702507019,0.0,0.0,0.9906907081604004,-0.45779943466186523
6.229461669921875,0.995268702507019,0.0,0.0,0.9906907081604004,-0.45779943466186523
6.229496717453003,0.995268702507019,0.0,0.0,0.9906907081604004,-0.45779943466186523
6.234153509140015,0.9952669143676758,0.0,0.0,0.9906907081604004,-0.45762062072753906
6.241576433181763,0.9952669143676758,0.0,0.0,0.9906907081604004,-0.45762062072753906
6.244058609008789,0.9952700734138489,0.0,0.0,0.9906907081604004,-0.45793652534484863
6.2492804527282715,0.9952700734138489,0.0,0.0,0.9906907081604004,-0.45793652534484863
6.254236221313477,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.259430885314941,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.26087212562561,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.262235164642334,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.263968229293823,0.9952621459960938,0.0,0.0,0.9906907081604004,-0.45714378356933594
6.269151926040649,0.9952621459960938,0.0,0.0,0.9906907081604004,-0.45714378356933594
6.273726940155029,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.2790913581848145,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.2836127281188965,0.995265007019043,0.0,0.0,0.9906907081604004,-0.4574298858642578
6.289599418640137,0.995265007019043,0.0,0.0,0.9906907081604004,-0.4574298858642578
6.293942213058472,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.2946617603302,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.2953269481658936,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.298862457275391,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.305015802383423,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.30910587310791,0.9952614903450012,0.0,0.0,0.9906907081604004,-0.457078218460083
6.314021348953247,0.995261549949646,0.0,0.0,0.9906907081604004,-0.45708417892456055
6.319269418716431,0.995261549949646,0.0,0.0,0.9906907081604004,-0.45708417892456055
6.324518203735352,0.995261549949646,0.0,0.0,0.9906907081604004,-0.45708417892456055
6.32807993888855,0.995261549949646,0.0,0.0,0.9906907081604004,-0.45708417892456055
6.329497337341309,0.995261549949646,0.0,0.0,0.9906907081604004,-0.45708417892456055
6.3297810554504395,0.995261549949646,0.0,0.0,0.9906907081604004,-0.45708417892456055
6.333799600601196,0.9952548742294312,0.0,0.0,0.9906907081604004,-0.45641660690307617
6.339277267456055,0.9952548742294312,0.0,0.0,0.9906907081604004,-0.45641660690307617
6.343738555908203,0.9952458739280701,0.0,0.0,0.9906907081604004,-0.4555165767669678
6.349689483642578,0.9952458739280701,0.0,0.0,0.9906907081604004,-0.4555165767669678
6.353898286819458,0.9952401518821716,0.0,0.0,0.9906907081604004,-0.454944372177124
6.359611988067627,0.9952401518821716,0.0,0.0,0.9906907081604004,-0.454944372177124
6.36083459854126,0.9952401518821716,0.0,0.0,0.9906907081604004,-0.454944372177124
6.362337112426758,0.9952401518821716,0.0,0.0,0.9906907081604004,-0.454944372177124
6.363745450973511,0.9952377676963806,0.0,0.0,0.9906907081604004,-0.45470595359802246
6.369326114654541,0.9952377676963806,0.0,0.0,0.9906907081604004,-0.45470595359802246
6.373853445053101,0.9952211380004883,0.0,0.0,0.9906907081604004,-0.45304298400878906
6.378786325454712,0.9952211380004883,0.0,0.0,0.9906907081604004,-0.45304298400878906
6.383814096450806,0.9952021837234497,0.0,0.0,0.9906907081604004,-0.45114755630493164
6.389129877090454,0.9952021837234497,0.0,0.0,0.9906907081604004,-0.45114755630493164
6.3938517570495605,0.995192289352417,0.0,0.0,0.9906907081604004,-0.45015811920166016
6.394192218780518,0.995192289352417,0.0,0.0,0.9906907081604004,-0.45015811920166016
6.3954551219940186,0.995192289352417,0.0,0.0,0.9906907081604004,-0.45015811920166016
6.400136232376099,0.995192289352417,0.0,0.0,0.9906907081604004,-0.45015811920166016
6.403897047042847,0.9951692223548889,0.0,0.0,0.9906907081604004,-0.44785141944885254
6.40900731086731,0.9951692223548889,0.0,0.0,0.9906907081604004,-0.44785141944885254
6.413764715194702,0.9951596260070801,0.0,0.0,0.9906907081604004,-0.44689178466796875
6.419962644577026,0.9951596260070801,0.0,0.0,0.9906907081604004,-0.44689178466796875
6.423923492431641,0.995143473148346,0.0,0.0,0.9906907081604004,-0.44527649879455566
6.427743673324585,0.995143473148346,0.0,0.0,0.9906907081604004,-0.44527649879455566
6.429501295089722,0.995143473148346,0.0,0.0,0.9906907081604004,-0.44527649879455566
6.4298095703125,0.995143473148346,0.0,0.0,0.9906907081604004,-0.44527649879455566
6.433774948120117,0.9951269030570984,0.0,0.0,0.9906907081604004,-0.4436194896697998
6.4393675327301025,0.9951269030570984,0.0,0.0,0.9906907081604004,-0.4436194896697998
6.443819284439087,0.9951201677322388,0.0,0.0,0.9906907081604004,-0.4429459571838379
6.4509007930755615,0.9951201677322388,0.0,0.0,0.9906907081604004,-0.4429459571838379
6.455101013183594,0.9950965642929077,0.0,0.0,0.9906907081604004,-0.4405856132507324
6.4595935344696045,0.9950965642929077,0.0,0.0,0.9906907081604004,-0.4405856132507324
6.461800813674927,0.9950965642929077,0.0,0.0,0.9906907081604004,-0.4405856132507324
6.462155818939209,0.9950965642929077,0.0,0.0,0.9906907081604004,-0.4405856132507324
6.463807106018066,0.9950705766677856,0.0,0.0,0.9906907081604004,-0.4379868507385254
