time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
4.021548271179199,0.949155867099762,0.04535852000117302,0.0,0.9593276381492615,1.0171771049499512
4.031213283538818,0.949571967124939,0.04535852000117302,0.0,0.9593276381492615,0.975567102432251
4.032642841339111,0.949571967124939,0.04535852000117302,0.0,0.9593867659568787,0.9814798831939697
4.033300399780273,0.949571967124939,0.04535852000117302,0.0,0.9593867659568787,0.9814798831939697
4.033326625823975,0.949571967124939,0.0,0.0,0.9593867659568787,0.9814798831939697
4.041680812835693,0.949571967124939,0.0,0.0,0.9593867659568787,0.9814798831939697
4.04301381111145,0.9500712156295776,0.0,0.0,0.9593867659568787,0.9315550327301025
4.050727367401123,0.9500712156295776,0.0,0.0,0.9593867659568787,0.9315550327301025
4.051568508148193,0.9505479335784912,0.0,0.0,0.9593867659568787,0.8838832378387451
4.060880661010742,0.9505479335784912,0.0,0.0,0.9593867659568787,0.8838832378387451
4.061962127685547,0.9511027932167053,0.0,0.0,0.9593867659568787,0.828397274017334
4.06442666053772,0.9511027932167053,0.0,0.0,0.9593867659568787,0.828397274017334
4.065650463104248,0.9511027932167053,0.0,0.0,0.9593867659568787,0.828397274017334
4.0705156326293945,0.9511027932167053,0.0,0.0,0.9593867659568787,0.828397274017334
4.071115016937256,0.9516593217849731,0.0,0.0,0.9593867659568787,0.7727444171905518
4.080864429473877,0.952253520488739,0.0,0.0,0.9593867659568787,0.7133245468139648
4.08124852180481,0.952253520488739,0.0,0.0,0.9593867659568787,0.7133245468139648
4.091211795806885,0.9528993964195251,0.0,0.0,0.9593867659568787,0.6487369537353516
4.0916383266448975,0.9528993964195251,0.0,0.0,0.9593867659568787,0.6487369537353516
4.098336458206177,0.9528993964195251,0.0,0.0,0.9593867659568787,0.6487369537353516
4.098773717880249,0.9528993964195251,0.0,0.0,0.9593867659568787,0.6487369537353516
4.100683212280273,0.9535995125770569,0.0,0.0,0.9593867659568787,0.5787253379821777
4.10084080696106,0.9535995125770569,0.0,0.0,0.9593867659568787,0.5787253379821777
4.110603332519531,0.9535995125770569,0.0,0.0,0.9593867659568787,0.5787253379821777
4.110737562179565,0.9543742537498474,0.0,0.0,0.9593867659568787,0.501251220703125
4.120629549026489,0.9543742537498474,0.0,0.0,0.9593867659568787,0.501251220703125
4.121537685394287,0.9552187323570251,0.0,0.0,0.9593867659568787,0.41680335998535156
4.131056308746338,0.9552187323570251,0.0,0.0,0.9593867659568787,0.41680335998535156
4.131905555725098,0.9560966491699219,0.0,0.0,0.9593867659568787,0.3290116786956787
4.133673191070557,0.9560966491699219,0.0,0.0,0.9593867659568787,0.3290116786956787
4.141029119491577,0.9560966491699219,0.0,0.0,0.9593867659568787,0.3290116786956787
4.142513751983643,0.9570225477218628,0.0,0.0,0.9593867659568787,0.23642182350158691
4.1511735916137695,0.9570225477218628,0.0,0.0,0.9593867659568787,0.23642182350158691
4.151289939880371,0.9578529000282288,0.0,0.0,0.9593867659568787,0.15338659286499023
4.1608312129974365,0.9578529000282288,0.0,0.0,0.9593867659568787,0.15338659286499023
4.1608710289001465,0.9587181806564331,0.0,0.0,0.9593867659568787,0.06685853004455566
4.165057897567749,0.9587181806564331,0.0,0.0,0.9593867659568787,0.06685853004455566
4.165192127227783,0.9587181806564331,0.0,0.0,0.9593867659568787,0.06685853004455566
4.170767068862915,0.9587181806564331,0.0,0.0,0.9593867659568787,0.06685853004455566
4.171701908111572,0.959602952003479,0.0,0.0,0.9593867659568787,-0.02161860466003418
4.180751800537109,0.959602952003479,0.0,0.0,0.9593867659568787,-0.02161860466003418
4.181375503540039,0.9603838324546814,0.0,0.0,0.9593867659568787,-0.09970664978027344
4.19148850440979,0.9603838324546814,0.0,0.0,0.9593867659568787,-0.09970664978027344
4.192424297332764,0.9611561298370361,0.0,0.0,0.9593867659568787,-0.17693638801574707
4.198314666748047,0.9611561298370361,0.0,0.0,0.9593867659568787,-0.17693638801574707
4.19899320602417,0.9611561298370361,0.0,0.0,0.9593867659568787,-0.17693638801574707
4.200819253921509,0.961677074432373,0.0,0.0,0.9593867659568787,-0.22903084754943848
4.2014687061309814,0.961677074432373,0.0,0.0,0.9593867659568787,-0.22903084754943848
4.210786581039429,0.961677074432373,0.0,0.0,0.9593867659568787,-0.22903084754943848
4.211209297180176,0.9621299505233765,0.0,0.0,0.9593867659568787,-0.2743184566497803
4.220917224884033,0.962478756904602,0.0,0.0,0.9593867659568787,-0.30919909477233887
4.221261501312256,0.962478756904602,0.0,0.0,0.9593867659568787,-0.30919909477233887
4.230844259262085,0.962478756904602,0.0,0.0,0.9593867659568787,-0.30919909477233887
4.231062173843384,0.962478756904602,0.0,0.0,0.9593867659568787,-0.30919909477233887
4.231858253479004,0.9627345204353333,0.0,0.0,0.9593867659568787,-0.334775447845459
4.232614040374756,0.9627345204353333,0.0,0.0,0.9593867659568787,-0.334775447845459
4.240716934204102,0.9627345204353333,0.0,0.0,0.9593867659568787,-0.334775447845459
4.242094993591309,0.9629248380661011,0.0,0.0,0.9593867659568787,-0.3538072109222412
4.251239776611328,0.9629248380661011,0.0,0.0,0.9593867659568787,-0.3538072109222412
4.251272678375244,0.9630283713340759,0.0,0.0,0.9593867659568787,-0.36416053771972656
4.2613685131073,0.9630283713340759,0.0,0.0,0.9593867659568787,-0.36416053771972656
4.261399030685425,0.9630983471870422,0.0,0.0,0.9593867659568787,-0.3711581230163574
4.264981269836426,0.9630983471870422,0.0,0.0,0.9593867659568787,-0.3711581230163574
4.265426874160767,0.9630983471870422,0.0,0.0,0.9593867659568787,-0.3711581230163574
4.27109169960022,0.9630983471870422,0.0,0.0,0.9593867659568787,-0.3711581230163574
4.271713972091675,0.9631301760673523,0.0,0.0,0.9593867659568787,-0.3743410110473633
4.280972003936768,0.9631301760673523,0.0,0.0,0.9593867659568787,-0.3743410110473633
4.281954288482666,0.9631475210189819,0.0,0.0,0.9593867659568787,-0.37607550621032715
4.291583299636841,0.9631475210189819,0.0,0.0,0.9593867659568787,-0.37607550621032715
4.292627334594727,0.9631639122962952,0.0,0.0,0.9593867659568787,-0.3777146339416504
4.2988808155059814,0.9631639122962952,0.0,0.0,0.9593867659568787,-0.3777146339416504
4.298906564712524,0.9631639122962952,0.0,0.0,0.9593867659568787,-0.3777146339416504
4.3009045124053955,0.9631650447845459,0.0,0.0,0.9593867659568787,-0.37782788276672363
4.301455020904541,0.9631650447845459,0.0,0.0,0.9593867659568787,-0.37782788276672363
4.310907602310181,0.9631677865982056,0.0,0.0,0.9593867659568787,-0.37810206413269043
4.310926914215088,0.9631677865982056,0.0,0.0,0.9593867659568787,-0.37810206413269043
4.320767164230347,0.9631657004356384,0.0,0.0,0.9593867659568787,-0.37789344787597656
4.321134567260742,0.9631657004356384,0.0,0.0,0.9593867659568787,-0.37789344787597656
4.330706834793091,0.9631648063659668,0.0,0.0,0.9593867659568787,-0.3778040409088135
4.330734968185425,0.9631648063659668,0.0,0.0,0.9593867659568787,-0.3778040409088135
4.331315755844116,0.9631648063659668,0.0,0.0,0.9593867659568787,-0.3778040409088135
4.332573413848877,0.9631648063659668,0.0,0.0,0.9593867659568787,-0.3778040409088135
4.341183662414551,0.9631648063659668,0.0,0.0,0.9593867659568787,-0.3778040409088135
4.341604471206665,0.9631648063659668,0.0,0.0,0.9593867659568787,-0.3778040409088135
4.351325988769531,0.9631648063659668,0.0,0.0,0.9593867659568787,-0.3778040409088135
4.352204322814941,0.9631648063659668,0.0,0.0,0.9593867659568787,-0.3778040409088135
4.360796928405762,0.9631648063659668,0.0,0.0,0.9593867659568787,-0.3778040409088135
4.361091613769531,0.9631645083427429,0.0,0.0,0.9593867659568787,-0.3777742385864258
4.364966154098511,0.9631645083427429,0.0,0.0,0.9593867659568787,-0.3777742385864258
4.3653857707977295,0.9631645083427429,0.0,0.0,0.9593867659568787,-0.3777742385864258
4.370505094528198,0.9631645083427429,0.0,0.0,0.9593867659568787,-0.3777742385864258
4.371244192123413,0.963155210018158,0.0,0.0,0.9593867659568787,-0.3768444061279297
4.380783319473267,0.963155210018158,0.0,0.0,0.9593867659568787,-0.3768444061279297
4.380785703659058,0.9631608128547668,0.0,0.0,0.9593867659568787,-0.37740468978881836
4.391647815704346,0.9631608128547668,0.0,0.0,0.9593867659568787,-0.37740468978881836
4.391882658004761,0.9631494283676147,0.0,0.0,0.9593867659568787,-0.3762662410736084
4.398883819580078,0.9631494283676147,0.0,0.0,0.9593867659568787,-0.3762662410736084
4.398910045623779,0.9631494283676147,0.0,0.0,0.9593867659568787,-0.3762662410736084
4.401153802871704,0.9631524682044983,0.0,0.0,0.9593867659568787,-0.3765702247619629
4.401665210723877,0.9631524682044983,0.0,0.0,0.9593867659568787,-0.3765702247619629
4.411211013793945,0.9631524682044983,0.0,0.0,0.9593867659568787,-0.3765702247619629
4.412100315093994,0.9631488919258118,0.0,0.0,0.9593867659568787,-0.37621259689331055
4.420756578445435,0.9631488919258118,0.0,0.0,0.9593867659568787,-0.37621259689331055
4.421953201293945,0.963148832321167,0.0,0.0,0.9593867659568787,-0.376206636428833
4.431107044219971,0.9631629586219788,0.0,0.0,0.9593867659568787,-0.37761926651000977
4.431107521057129,0.9631629586219788,0.0,0.0,0.9593867659568787,-0.37761926651000977
4.4321160316467285,0.9631629586219788,0.0,0.0,0.9593867659568787,-0.37761926651000977
4.432422399520874,0.9631629586219788,0.0,0.0,0.9593867659568787,-0.37761926651000977
4.441609859466553,0.9631629586219788,0.0,0.0,0.9593867659568787,-0.37761926651000977
4.442442178726196,0.9631529450416565,0.0,0.0,0.9593867659568787,-0.3766179084777832
4.451317548751831,0.9631529450416565,0.0,0.0,0.9593867659568787,-0.3766179084777832
4.451324939727783,0.9631456136703491,0.0,0.0,0.9593867659568787,-0.3758847713470459
4.461111307144165,0.9631415605545044,0.0,0.0,0.9593867659568787,-0.37547945976257324
4.461792707443237,0.9631415605545044,0.0,0.0,0.9593867659568787,-0.37547945976257324
4.467108249664307,0.9631415605545044,0.0,0.0,0.9593867659568787,-0.37547945976257324
4.467367887496948,0.9631415605545044,0.0,0.0,0.9593867659568787,-0.37547945976257324
4.471412181854248,0.9631415605545044,0.0,0.0,0.9593867659568787,-0.37547945976257324
4.471440553665161,0.9631472826004028,0.0,0.0,0.9593867659568787,-0.376051664352417
4.480943202972412,0.9631417989730835,0.0,0.0,0.9593867659568787,-0.3755033016204834
4.4915900230407715,0.9631417989730835,0.0,0.0,0.9593867659568787,-0.3755033016204834
4.49161958694458,0.9631422162055969,0.0,0.0,0.9593867659568787,-0.37554502487182617
4.499380588531494,0.9631422162055969,0.0,0.0,0.9593867659568787,-0.37554502487182617
4.499405860900879,0.9631422162055969,0.0,0.0,0.9593867659568787,-0.37554502487182617
4.50055193901062,0.9631422162055969,0.0,0.0,0.9593867659568787,-0.37554502487182617
4.500555515289307,0.9631422162055969,0.0,0.0,0.9593867659568787,-0.37554502487182617
4.510808944702148,0.9631418585777283,0.0,0.0,0.9593867659568787,-0.37550926208496094
4.511375188827515,0.9631418585777283,0.0,0.0,0.9593867659568787,-0.37550926208496094
4.521876811981201,0.9631381034851074,0.0,0.0,0.9593867659568787,-0.375133752822876
4.531018972396851,0.963141679763794,0.0,0.0,0.9593867659568787,-0.3754913806915283
4.53102970123291,0.963141679763794,0.0,0.0,0.9593867659568787,-0.3754913806915283
4.531944990158081,0.963141679763794,0.0,0.0,0.9593867659568787,-0.3754913806915283
4.541001558303833,0.963141679763794,0.0,0.0,0.9593867659568787,-0.3754913806915283
4.541534900665283,0.9631360173225403,0.0,0.0,0.9593867659568787,-0.3749251365661621
4.55061674118042,0.9631360173225403,0.0,0.0,0.9593867659568787,-0.3749251365661621
4.551099538803101,0.9631394147872925,0.0,0.0,0.9593867659568787,-0.37526488304138184
4.560819625854492,0.9631394147872925,0.0,0.0,0.9593867659568787,-0.37526488304138184
4.561390399932861,0.9631412625312805,0.0,0.0,0.9593867659568787,-0.37544965744018555
4.564786434173584,0.9631412625312805,0.0,0.0,0.9593867659568787,-0.37544965744018555
4.565190076828003,0.9631412625312805,0.0,0.0,0.9593867659568787,-0.37544965744018555
4.5708088874816895,0.9631412625312805,0.0,0.0,0.9593867659568787,-0.37544965744018555
4.571184396743774,0.9631412625312805,0.0,0.0,0.9593867659568787,-0.37544965744018555
4.580928087234497,0.9631385803222656,0.0,0.0,0.9593867659568787,-0.3751814365386963
4.581812143325806,0.9631385803222656,0.0,0.0,0.9593867659568787,-0.3751814365386963
4.591165542602539,0.963124692440033,0.0,0.0,0.9593867659568787,-0.3737926483154297
4.591623544692993,0.963124692440033,0.0,0.0,0.9593867659568787,-0.3737926483154297
4.598272085189819,0.963124692440033,0.0,0.0,0.9593867659568787,-0.3737926483154297
4.598902463912964,0.963124692440033,0.0,0.0,0.9593867659568787,-0.3737926483154297
4.601119041442871,0.9631299376487732,0.0,0.0,0.9593867659568787,-0.3743171691894531
4.60129451751709,0.9631299376487732,0.0,0.0,0.9593867659568787,-0.3743171691894531
4.610964298248291,0.9631299376487732,0.0,0.0,0.9593867659568787,-0.3743171691894531
4.610991954803467,0.9631226062774658,0.0,0.0,0.9593867659568787,-0.3735840320587158
4.620635747909546,0.9631226062774658,0.0,0.0,0.9593867659568787,-0.3735840320587158
4.620786190032959,0.9631206393241882,0.0,0.0,0.9593867659568787,-0.37338733673095703
4.6311585903167725,0.9631206393241882,0.0,0.0,0.9593867659568787,-0.37338733673095703
4.631549596786499,0.9631184339523315,0.0,0.0,0.9593867659568787,-0.3731667995452881
4.6322102546691895,0.9631184339523315,0.0,0.0,0.9593867659568787,-0.3731667995452881
4.6329505443573,0.9631184339523315,0.0,0.0,0.9593867659568787,-0.3731667995452881
4.64106559753418,0.9631223678588867,0.0,0.0,0.9593867659568787,-0.37356019020080566
4.641498327255249,0.9631223678588867,0.0,0.0,0.9593867659568787,-0.37356019020080566
4.6510350704193115,0.9631223678588867,0.0,0.0,0.9593867659568787,-0.37356019020080566
4.651838779449463,0.9631186723709106,0.0,0.0,0.9593867659568787,-0.37319064140319824
4.661311864852905,0.9631186723709106,0.0,0.0,0.9593867659568787,-0.37319064140319824
4.6614344120025635,0.9631187319755554,0.0,0.0,0.9593867659568787,-0.3731966018676758
4.665223121643066,0.9631187319755554,0.0,0.0,0.9593867659568787,-0.3731966018676758
4.665581703186035,0.9631187319755554,0.0,0.0,0.9593867659568787,-0.3731966018676758
4.670807361602783,0.9631187319755554,0.0,0.0,0.9593867659568787,-0.3731966018676758
4.671889305114746,0.9630993604660034,0.0,0.0,0.9593867659568787,-0.3712594509124756
4.681407690048218,0.9630993604660034,0.0,0.0,0.9593867659568787,-0.3712594509124756
4.681658983230591,0.9630990028381348,0.0,0.0,0.9593867659568787,-0.37122368812561035
4.691110610961914,0.9630990028381348,0.0,0.0,0.9593867659568787,-0.37122368812561035
4.691568613052368,0.9631015658378601,0.0,0.0,0.9593867659568787,-0.37147998809814453
4.69813346862793,0.9631015658378601,0.0,0.0,0.9593867659568787,-0.37147998809814453
4.698603391647339,0.9631015658378601,0.0,0.0,0.9593867659568787,-0.37147998809814453
4.701161861419678,0.9631015658378601,0.0,0.0,0.9593867659568787,-0.37147998809814453
4.701915740966797,0.9631103873252869,0.0,0.0,0.9593867659568787,-0.3723621368408203
4.711073160171509,0.9631103873252869,0.0,0.0,0.9593867659568787,-0.3723621368408203
4.711225748062134,0.9631168842315674,0.0,0.0,0.9593867659568787,-0.37301182746887207
4.721256256103516,0.9631019234657288,0.0,0.0,0.9593867659568787,-0.37151575088500977
