time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
6.0005528926849365,0.9750177264213562,0.0,0.0,0.9703079462051392,-0.4709780216217041
6.007618188858032,0.9750177264213562,0.0,0.0,0.9703079462051392,-0.4709780216217041
6.00835919380188,0.9750076532363892,0.0,0.0,0.9703079462051392,-0.469970703125
6.018344163894653,0.9750076532363892,0.0,0.0,0.9703079462051392,-0.469970703125
6.019213914871216,0.9750176668167114,0.0,0.0,0.9703079462051392,-0.47097206115722656
6.028308391571045,0.9750176668167114,0.0,0.0,0.9703079462051392,-0.47097206115722656
6.029125213623047,0.975017786026001,0.0,0.0,0.9703079462051392,-0.47098398208618164
6.0327308177948,0.975017786026001,0.0,0.0,0.9703079462051392,-0.47098398208618164
6.032926082611084,0.975017786026001,0.0,0.0,0.9703079462051392,-0.47098398208618164
6.038177251815796,0.975017786026001,0.0,0.0,0.9703079462051392,-0.47098398208618164
6.0392022132873535,0.975010097026825,0.0,0.0,0.9703079462051392,-0.4702150821685791
6.048403263092041,0.975010097026825,0.0,0.0,0.9703079462051392,-0.4702150821685791
6.049274921417236,0.9750175476074219,0.0,0.0,0.9703079462051392,-0.4709601402282715
6.05821418762207,0.9750175476074219,0.0,0.0,0.9703079462051392,-0.4709601402282715
6.059206247329712,0.9750088453292847,0.0,0.0,0.9703079462051392,-0.4700899124145508
6.066915988922119,0.9750088453292847,0.0,0.0,0.9703079462051392,-0.4700899124145508
6.066942453384399,0.9750088453292847,0.0,0.0,0.9703079462051392,-0.4700899124145508
6.067863464355469,0.9750088453292847,0.0,0.0,0.9703079462051392,-0.4700899124145508
6.068685293197632,0.9750159978866577,0.0,0.0,0.9703079462051392,-0.47080516815185547
6.077958583831787,0.9750159978866577,0.0,0.0,0.9703079462051392,-0.47080516815185547
6.078817844390869,0.9750175476074219,0.0,0.0,0.9703079462051392,-0.4709601402282715
6.088366508483887,0.9750175476074219,0.0,0.0,0.9703079462051392,-0.4709601402282715
6.089108228683472,0.975010097026825,0.0,0.0,0.9703079462051392,-0.4702150821685791
6.099148511886597,0.9750155210494995,0.0,0.0,0.9703079462051392,-0.47075748443603516
6.101555585861206,0.9750155210494995,0.0,0.0,0.9703079462051392,-0.47075748443603516
6.101585626602173,0.9750155210494995,0.0,0.0,0.9703079462051392,-0.47075748443603516
6.1020426750183105,0.9750155210494995,0.0,0.0,0.9703079462051392,-0.47075748443603516
6.108545780181885,0.9750180244445801,0.0,0.0,0.9703079462051392,-0.4710078239440918
6.111468076705933,0.9750180244445801,0.0,0.0,0.9703079462051392,-0.4710078239440918
6.118174314498901,0.9750105142593384,0.0,0.0,0.9703079462051392,-0.4702568054199219
6.128530025482178,0.9750151038169861,0.0,0.0,0.9703079462051392,-0.4707157611846924
6.128910303115845,0.9750151038169861,0.0,0.0,0.9703079462051392,-0.4707157611846924
6.132138729095459,0.9750151038169861,0.0,0.0,0.9703079462051392,-0.4707157611846924
6.132625579833984,0.9750151038169861,0.0,0.0,0.9703079462051392,-0.4707157611846924
6.133140802383423,0.9750151038169861,0.0,0.0,0.9703079462051392,-0.4707157611846924
6.137858867645264,0.9750151038169861,0.0,0.0,0.9703079462051392,-0.4707157611846924
6.138597726821899,0.9750154614448547,0.0,0.0,0.9703079462051392,-0.4707515239715576
6.14865517616272,0.9750176072120667,0.0,0.0,0.9703079462051392,-0.470966100692749
6.149038553237915,0.9750176072120667,0.0,0.0,0.9703079462051392,-0.470966100692749
6.158267498016357,0.9750174283981323,0.0,0.0,0.9703079462051392,-0.4709482192993164
6.15841269493103,0.9750174283981323,0.0,0.0,0.9703079462051392,-0.4709482192993164
6.16878342628479,0.9750140309333801,0.0,0.0,0.9703079462051392,-0.4706084728240967
6.1733903884887695,0.9750140309333801,0.0,0.0,0.9703079462051392,-0.4706084728240967
6.178922653198242,0.9750124216079712,0.0,0.0,0.9703079462051392,-0.4704475402832031
6.183304786682129,0.9750124216079712,0.0,0.0,0.9703079462051392,-0.4704475402832031
6.183771848678589,0.9750124216079712,0.0,0.0,0.9703079462051392,-0.4704475402832031
6.186192512512207,0.9750124216079712,0.0,0.0,0.9703079462051392,-0.4704475402832031
6.188399314880371,0.9750106930732727,0.0,0.0,0.9703079462051392,-0.4702746868133545
6.188616752624512,0.9750106930732727,0.0,0.0,0.9703079462051392,-0.4702746868133545
6.1983137130737305,0.9750006794929504,0.0,0.0,0.9703079462051392,-0.46927332878112793
6.198334217071533,0.9750006794929504,0.0,0.0,0.9703079462051392,-0.46927332878112793
6.201526403427124,0.9750006794929504,0.0,0.0,0.9703079462051392,-0.46927332878112793
6.202146291732788,0.9750006794929504,0.0,0.0,0.9703079462051392,-0.46927332878112793
6.208142042160034,0.9749971628189087,0.0,0.0,0.9703079462051392,-0.4689216613769531
6.208256006240845,0.9749971628189087,0.0,0.0,0.9703079462051392,-0.4689216613769531
6.2180609703063965,0.9749971628189087,0.0,0.0,0.9703079462051392,-0.4689216613769531
6.218817234039307,0.9749906063079834,0.0,0.0,0.9703079462051392,-0.46826601028442383
6.2285473346710205,0.9749906063079834,0.0,0.0,0.9703079462051392,-0.46826601028442383
6.229429483413696,0.9749797582626343,0.0,0.0,0.9703079462051392,-0.4671812057495117
6.231761693954468,0.9749797582626343,0.0,0.0,0.9703079462051392,-0.4671812057495117
6.233422040939331,0.9749797582626343,0.0,0.0,0.9703079462051392,-0.4671812057495117
6.238271951675415,0.9749660491943359,0.0,0.0,0.9703079462051392,-0.46581029891967773
6.238650321960449,0.9749660491943359,0.0,0.0,0.9703079462051392,-0.46581029891967773
6.248224258422852,0.9749660491943359,0.0,0.0,0.9703079462051392,-0.46581029891967773
6.24825119972229,0.9749482870101929,0.0,0.0,0.9703079462051392,-0.4640340805053711
6.258460283279419,0.9749482870101929,0.0,0.0,0.9703079462051392,-0.4640340805053711
6.258498430252075,0.974938154220581,0.0,0.0,0.9703079462051392,-0.46302080154418945
6.264955997467041,0.974938154220581,0.0,0.0,0.9703079462051392,-0.46302080154418945
6.266885280609131,0.974938154220581,0.0,0.0,0.9703079462051392,-0.46302080154418945
6.268587589263916,0.974938154220581,0.0,0.0,0.9703079462051392,-0.46302080154418945
6.268933296203613,0.9749293327331543,0.0,0.0,0.9703079462051392,-0.46213865280151367
6.27798318862915,0.9749293327331543,0.0,0.0,0.9703079462051392,-0.46213865280151367
6.278824090957642,0.9749252796173096,0.0,0.0,0.9703079462051392,-0.461733341217041
6.2882750034332275,0.9749252796173096,0.0,0.0,0.9703079462051392,-0.461733341217041
6.2890989780426025,0.9749109745025635,0.0,0.0,0.9703079462051392,-0.46030282974243164
6.298559188842773,0.9749109745025635,0.0,0.0,0.9703079462051392,-0.46030282974243164
6.298657178878784,0.9749109745025635,0.0,0.0,0.9703079462051392,-0.46030282974243164
6.29929256439209,0.9749085307121277,0.0,0.0,0.9703079462051392,-0.46005845069885254
6.300344705581665,0.9749085307121277,0.0,0.0,0.9703079462051392,-0.46005845069885254
6.30883526802063,0.9749085307121277,0.0,0.0,0.9703079462051392,-0.46005845069885254
6.309145927429199,0.974902331829071,0.0,0.0,0.9703079462051392,-0.4594385623931885
6.318270444869995,0.974902331829071,0.0,0.0,0.9703079462051392,-0.4594385623931885
6.319209337234497,0.9748958349227905,0.0,0.0,0.9703079462051392,-0.4587888717651367
6.328349828720093,0.974879264831543,0.0,0.0,0.9703079462051392,-0.45713186264038086
6.329188585281372,0.974879264831543,0.0,0.0,0.9703079462051392,-0.45713186264038086
6.331637620925903,0.974879264831543,0.0,0.0,0.9703079462051392,-0.45713186264038086
6.333405017852783,0.974879264831543,0.0,0.0,0.9703079462051392,-0.45713186264038086
6.337647914886475,0.974879264831543,0.0,0.0,0.9703079462051392,-0.45713186264038086
6.338549375534058,0.9748649001121521,0.0,0.0,0.9703079462051392,-0.45569539070129395
6.347522497177124,0.9748649001121521,0.0,0.0,0.9703079462051392,-0.45569539070129395
6.348414659500122,0.9748489260673523,0.0,0.0,0.9703079462051392,-0.4540979862213135
6.358457803726196,0.9748489260673523,0.0,0.0,0.9703079462051392,-0.4540979862213135
6.35927152633667,0.9748303890228271,0.0,0.0,0.9703079462051392,-0.45224428176879883
6.3650970458984375,0.9748303890228271,0.0,0.0,0.9703079462051392,-0.45224428176879883
6.366249084472656,0.9748303890228271,0.0,0.0,0.9703079462051392,-0.45224428176879883
6.368500232696533,0.9748097062110901,0.0,0.0,0.9703079462051392,-0.4501760005950928
6.36918568611145,0.9748097062110901,0.0,0.0,0.9703079462051392,-0.4501760005950928
6.3776772022247314,0.9748097062110901,0.0,0.0,0.9703079462051392,-0.4501760005950928
6.378763198852539,0.9747869372367859,0.0,0.0,0.9703079462051392,-0.44789910316467285
6.388675689697266,0.9747869372367859,0.0,0.0,0.9703079462051392,-0.44789910316467285
6.389071941375732,0.9747633337974548,0.0,0.0,0.9703079462051392,-0.4455387592315674
6.397964000701904,0.9747633337974548,0.0,0.0,0.9703079462051392,-0.4455387592315674
6.3987226486206055,0.9747404456138611,0.0,0.0,0.9703079462051392,-0.4432499408721924
6.3992908000946045,0.9747404456138611,0.0,0.0,0.9703079462051392,-0.4432499408721924
6.401694059371948,0.9747404456138611,0.0,0.0,0.9703079462051392,-0.4432499408721924
6.407634973526001,0.9747404456138611,0.0,0.0,0.9703079462051392,-0.4432499408721924
6.408987998962402,0.97472083568573,0.0,0.0,0.9703079462051392,-0.44128894805908203
6.419275999069214,0.9747063517570496,0.0,0.0,0.9703079462051392,-0.43984055519104004
6.419521808624268,0.9747063517570496,0.0,0.0,0.9703079462051392,-0.43984055519104004
6.428565263748169,0.9746940732002258,0.0,0.0,0.9703079462051392,-0.438612699508667
6.429526090621948,0.9746940732002258,0.0,0.0,0.9703079462051392,-0.438612699508667
6.432026624679565,0.9746940732002258,0.0,0.0,0.9703079462051392,-0.438612699508667
6.43246603012085,0.9746940732002258,0.0,0.0,0.9703079462051392,-0.438612699508667
6.437821626663208,0.9746940732002258,0.0,0.0,0.9703079462051392,-0.438612699508667
6.438475608825684,0.9746688008308411,0.0,0.0,0.9703079462051392,-0.43608546257019043
6.4482502937316895,0.9746688008308411,0.0,0.0,0.9703079462051392,-0.43608546257019043
6.449191093444824,0.9746487736701965,0.0,0.0,0.9703079462051392,-0.4340827465057373
6.458429336547852,0.9746487736701965,0.0,0.0,0.9703079462051392,-0.4340827465057373
6.459674835205078,0.9746270775794983,0.0,0.0,0.9703079462051392,-0.4319131374359131
6.4656736850738525,0.9746270775794983,0.0,0.0,0.9703079462051392,-0.4319131374359131
6.46626615524292,0.9746270775794983,0.0,0.0,0.9703079462051392,-0.4319131374359131
6.468096494674683,0.9746270775794983,0.0,0.0,0.9703079462051392,-0.4319131374359131
6.469179630279541,0.974602460861206,0.0,0.0,0.9703079462051392,-0.42945146560668945
6.4786376953125,0.974602460861206,0.0,0.0,0.9703079462051392,-0.42945146560668945
6.478663682937622,0.974579930305481,0.0,0.0,0.9703079462051392,-0.4271984100341797
6.488223314285278,0.974579930305481,0.0,0.0,0.9703079462051392,-0.4271984100341797
6.4892661571502686,0.974551260471344,0.0,0.0,0.9703079462051392,-0.4243314266204834
6.4984095096588135,0.974551260471344,0.0,0.0,0.9703079462051392,-0.4243314266204834
6.499156475067139,0.9745283722877502,0.0,0.0,0.9703079462051392,-0.4220426082611084
6.499553442001343,0.9745283722877502,0.0,0.0,0.9703079462051392,-0.4220426082611084
6.499580144882202,0.9745283722877502,0.0,0.0,0.9703079462051392,-0.4220426082611084
6.508455514907837,0.9745107889175415,0.0,0.0,0.9703079462051392,-0.4202842712402344
6.508779048919678,0.9745107889175415,0.0,0.0,0.9703079462051392,-0.4202842712402344
6.51885986328125,0.9744880795478821,0.0,0.0,0.9703079462051392,-0.418013334274292
6.519765615463257,0.9744880795478821,0.0,0.0,0.9703079462051392,-0.418013334274292
6.528364181518555,0.9744647145271301,0.0,0.0,0.9703079462051392,-0.4156768321990967
6.528369426727295,0.9744647145271301,0.0,0.0,0.9703079462051392,-0.4156768321990967
6.5322558879852295,0.9744647145271301,0.0,0.0,0.9703079462051392,-0.4156768321990967
6.532552242279053,0.9744647145271301,0.0,0.0,0.9703079462051392,-0.4156768321990967
6.538433074951172,0.97443687915802,0.0,0.0,0.9703079462051392,-0.41289329528808594
6.538459062576294,0.97443687915802,0.0,0.0,0.9703079462051392,-0.41289329528808594
6.548436164855957,0.97443687915802,0.0,0.0,0.9703079462051392,-0.41289329528808594
6.54890251159668,0.9744008779525757,0.0,0.0,0.9703079462051392,-0.40929317474365234
6.557523012161255,0.9744008779525757,0.0,0.0,0.9703079462051392,-0.40929317474365234
6.558262586593628,0.9743720293045044,0.0,0.0,0.9703079462051392,-0.40640830993652344
6.566395998001099,0.9743720293045044,0.0,0.0,0.9703079462051392,-0.40640830993652344
6.566414833068848,0.9743720293045044,0.0,0.0,0.9703079462051392,-0.40640830993652344
6.5684287548065186,0.9743508100509644,0.0,0.0,0.9703079462051392,-0.40428638458251953
6.5684590339660645,0.9743508100509644,0.0,0.0,0.9703079462051392,-0.40428638458251953
6.577754497528076,0.9743508100509644,0.0,0.0,0.9703079462051392,-0.40428638458251953
6.57874608039856,0.9743209481239319,0.0,0.0,0.9703079462051392,-0.40130019187927246
6.587913274765015,0.9743209481239319,0.0,0.0,0.9703079462051392,-0.40130019187927246
6.5887837409973145,0.9742982983589172,0.0,0.0,0.9703079462051392,-0.3990352153778076
6.597756385803223,0.9742982983589172,0.0,0.0,0.9703079462051392,-0.3990352153778076
6.5985376834869385,0.9742616415023804,0.0,0.0,0.9703079462051392,-0.3953695297241211
6.599538087844849,0.9742616415023804,0.0,0.0,0.9703079462051392,-0.3953695297241211
6.59965181350708,0.9742616415023804,0.0,0.0,0.9703079462051392,-0.3953695297241211
6.6103034019470215,0.9742616415023804,0.0,0.0,0.9703079462051392,-0.3953695297241211
6.613061189651489,0.9742279052734375,0.0,0.0,0.9703079462051392,-0.391995906829834
6.620452642440796,0.9742279052734375,0.0,0.0,0.9703079462051392,-0.391995906829834
6.6223907470703125,0.9742114543914795,0.0,0.0,0.9703079462051392,-0.3903508186340332
6.630717992782593,0.9742114543914795,0.0,0.0,0.9703079462051392,-0.3903508186340332
6.632526874542236,0.9741887450218201,0.0,0.0,0.9703079462051392,-0.3880798816680908
6.634267330169678,0.9741887450218201,0.0,0.0,0.9703079462051392,-0.3880798816680908
6.6343467235565186,0.9741887450218201,0.0,0.0,0.9703079462051392,-0.3880798816680908
6.639336585998535,0.9741887450218201,0.0,0.0,0.9703079462051392,-0.3880798816680908
6.641127824783325,0.9741653203964233,0.0,0.0,0.9703079462051392,-0.38573741912841797
6.648938417434692,0.9741653203964233,0.0,0.0,0.9703079462051392,-0.38573741912841797
6.650562524795532,0.9741535782814026,0.0,0.0,0.9703079462051392,-0.3845632076263428
6.658766508102417,0.9741535782814026,0.0,0.0,0.9703079462051392,-0.3845632076263428
6.660427093505859,0.9741353392601013,0.0,0.0,0.9703079462051392,-0.3827393054962158
6.665966749191284,0.9741353392601013,0.0,0.0,0.9703079462051392,-0.3827393054962158
6.666638374328613,0.9741353392601013,0.0,0.0,0.9703079462051392,-0.3827393054962158
6.669263124465942,0.974113941192627,0.0,0.0,0.9703079462051392,-0.3805994987487793
6.669541358947754,0.974113941192627,0.0,0.0,0.9703079462051392,-0.3805994987487793
6.6784210205078125,0.974113941192627,0.0,0.0,0.9703079462051392,-0.3805994987487793
6.679507732391357,0.9740833640098572,0.0,0.0,0.9703079462051392,-0.37754178047180176
6.6889259815216064,0.9740833640098572,0.0,0.0,0.9703079462051392,-0.37754178047180176
6.690192937850952,0.9740619659423828,0.0,0.0,0.9703079462051392,-0.37540197372436523
6.69845724105835,0.9740619659423828,0.0,0.0,0.9703079462051392,-0.37540197372436523
6.699543714523315,0.9740394949913025,0.0,0.0,0.9703079462051392,-0.373154878616333
6.699825048446655,0.9740394949913025,0.0,0.0,0.9703079462051392,-0.373154878616333
6.69985818862915,0.9740394949913025,0.0,0.0,0.9703079462051392,-0.373154878616333
