time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
7.640793800354004,1.0475964546203613,0.3176339268684387,0.2726280391216278,1.082546591758728,3.49501371383667
7.645551681518555,1.0511270761489868,0.3176339268684387,0.2726280391216278,1.082546591758728,3.141951560974121
7.6494972705841064,1.0511270761489868,0.3176339268684387,0.2726280391216278,1.086015224456787,3.4888148307800293
7.654383897781372,1.0541784763336182,0.3176339268684387,0.2726280391216278,1.086015224456787,3.1836748123168945
7.655779838562012,1.0541784763336182,0.3176339268684387,0.2719299793243408,1.086015224456787,3.1836748123168945
7.660553693771362,1.0541784763336182,0.3176339268684387,0.2719299793243408,1.0896121263504028,3.543365001678467
7.6654441356658936,1.0580964088439941,0.3176339268684387,0.2719299793243408,1.0896121263504028,3.151571750640869
7.6665167808532715,1.0580964088439941,0.27245840430259705,0.2719299793243408,1.0896121263504028,3.151571750640869
7.670214891433716,1.0580964088439941,0.27245840430259705,0.2719299793243408,1.0926895141601562,3.459310531616211
7.674643039703369,1.0614389181137085,0.27245840430259705,0.2719299793243408,1.0926895141601562,3.1250596046447754
7.679785490036011,1.0614389181137085,0.27245840430259705,0.2719299793243408,1.0959069728851318,3.446805477142334
7.684980630874634,1.0648564100265503,0.27245840430259705,0.2719299793243408,1.0959069728851318,3.1050562858581543
7.689244508743286,1.0648564100265503,0.27245840430259705,0.227487251162529,1.0959069728851318,3.1050562858581543
7.689834117889404,1.0648564100265503,0.27245840430259705,0.227487251162529,1.0988759994506836,3.40195894241333
7.694377422332764,1.0683646202087402,0.27245840430259705,0.227487251162529,1.0988759994506836,3.051137924194336
7.703840494155884,1.0683646202087402,0.2723349928855896,0.227487251162529,1.0988759994506836,3.051137924194336
7.704855680465698,1.0683646202087402,0.2723349928855896,0.227487251162529,1.101890206336975,3.3525586128234863
7.705877304077148,1.0719835758209229,0.2723349928855896,0.227487251162529,1.101890206336975,2.9906630516052246
7.709547996520996,1.0719835758209229,0.2723349928855896,0.227487251162529,1.1047661304473877,3.2782554626464844
7.7147417068481445,1.0752345323562622,0.2723349928855896,0.227487251162529,1.1047661304473877,2.953159809112549
7.720628023147583,1.0752345323562622,0.2723349928855896,0.227487251162529,1.1077501773834229,3.2515645027160645
7.720818519592285,1.0752345323562622,0.2723349928855896,0.2724605202674866,1.1077501773834229,3.2515645027160645
7.7255330085754395,1.0787792205810547,0.2723349928855896,0.2724605202674866,1.1077501773834229,2.8970956802368164
7.730129957199097,1.0787792205810547,0.2723349928855896,0.2724605202674866,1.1109882593154907,3.2209038734436035
7.733396291732788,1.0787792205810547,0.27293428778648376,0.2724605202674866,1.1109882593154907,3.2209038734436035
7.734879016876221,1.0819339752197266,0.27293428778648376,0.2724605202674866,1.1109882593154907,2.905428409576416
7.73956298828125,1.0819339752197266,0.27293428778648376,0.2724605202674866,1.1142289638519287,3.229498863220215
7.744626522064209,1.0851564407348633,0.27293428778648376,0.2724605202674866,1.1142289638519287,2.907252311706543
7.750604629516602,1.0851564407348633,0.27293428778648376,0.2724605202674866,1.1174219846725464,3.2265543937683105
7.754554748535156,1.0851564407348633,0.27293428778648376,0.22692841291427612,1.1174219846725464,3.2265543937683105
7.755609512329102,1.0889288187026978,0.27293428778648376,0.22692841291427612,1.1174219846725464,2.8493165969848633
7.75944447517395,1.0889288187026978,0.27293428778648376,0.22692841291427612,1.1203947067260742,3.1465888023376465
7.763974905014038,1.091748833656311,0.27293428778648376,0.22692841291427612,1.1203947067260742,2.8645873069763184
7.766597509384155,1.091748833656311,0.27229738235473633,0.22692841291427612,1.1203947067260742,2.8645873069763184
7.770286321640015,1.091748833656311,0.27229738235473633,0.22692841291427612,1.1233919858932495,3.1643152236938477
7.774907112121582,1.0953426361083984,0.27229738235473633,0.22692841291427612,1.1233919858932495,2.8049349784851074
7.7812864780426025,1.0953426361083984,0.27229738235473633,0.22692841291427612,1.1263229846954346,3.0980348587036133
7.785249710083008,1.098995566368103,0.27229738235473633,0.22692841291427612,1.1263229846954346,2.7327418327331543
7.787997007369995,1.098995566368103,0.27229738235473633,0.2724103033542633,1.1263229846954346,2.7327418327331543
7.789023399353027,1.098995566368103,0.27229738235473633,0.2724103033542633,1.1295559406280518,3.056037425994873
7.794003486633301,1.102010726928711,0.27229738235473633,0.2724103033542633,1.1295559406280518,2.754521369934082
7.801252126693726,1.102010726928711,0.2686471939086914,0.2724103033542633,1.1295559406280518,2.754521369934082
7.8012659549713135,1.102010726928711,0.2686471939086914,0.2724103033542633,1.1328060626983643,3.079533576965332
7.8043012619018555,1.1051764488220215,0.2686471939086914,0.2724103033542633,1.1328060626983643,2.7629613876342773
7.810829401016235,1.1051764488220215,0.2686471939086914,0.2724103033542633,1.1360931396484375,3.0916690826416016
7.816216707229614,1.1086809635162354,0.2686471939086914,0.2724103033542633,1.1360931396484375,2.741217613220215
7.819759368896484,1.1086809635162354,0.2686471939086914,0.2724103033542633,1.1392395496368408,3.055858612060547
7.821616888046265,1.1086809635162354,0.2686471939086914,0.22680826485157013,1.1392395496368408,3.055858612060547
7.82433009147644,1.1111925840377808,0.2686471939086914,0.22680826485157013,1.1392395496368408,2.804696559906006
7.829120397567749,1.1111925840377808,0.2686471939086914,0.22680826485157013,1.1421998739242554,3.100728988647461
7.83346152305603,1.1111925840377808,0.23005978763103485,0.22680826485157013,1.1421998739242554,3.100728988647461
7.83417272567749,1.1142545938491821,0.23005978763103485,0.22680826485157013,1.1421998739242554,2.794528007507324
7.839555978775024,1.1142545938491821,0.23005978763103485,0.22680826485157013,1.1448872089385986,3.0632615089416504
7.8441877365112305,1.1172592639923096,0.23005978763103485,0.22680826485157013,1.1448872089385986,2.7627944946289062
7.850240707397461,1.1172592639923096,0.23005978763103485,0.22680826485157013,1.1476022005081177,3.0342936515808105
7.855079412460327,1.1206812858581543,0.23005978763103485,0.22680826485157013,1.1476022005081177,2.692091464996338
7.85508394241333,1.1206812858581543,0.23005978763103485,0.2727496325969696,1.1476022005081177,2.692091464996338
7.860430717468262,1.1206812858581543,0.23005978763103485,0.2727496325969696,1.150586724281311,2.990543842315674
7.865416049957275,1.1245940923690796,0.23005978763103485,0.2727496325969696,1.150586724281311,2.5992631912231445
7.866785764694214,1.1245940923690796,0.2725672721862793,0.2727496325969696,1.150586724281311,2.5992631912231445
7.8714587688446045,1.1245940923690796,0.2725672721862793,0.2727496325969696,1.1538180112838745,2.922391891479492
7.874583005905151,1.127551555633545,0.2725672721862793,0.2727496325969696,1.1538180112838745,2.626645565032959
7.880501985549927,1.127551555633545,0.2725672721862793,0.2727496325969696,1.1570590734481812,2.950751781463623
7.885598421096802,1.1309502124786377,0.2725672721862793,0.2727496325969696,1.1570590734481812,2.6108860969543457
7.8877527713775635,1.1309502124786377,0.2725672721862793,0.22712020576000214,1.1570590734481812,2.6108860969543457
7.890765905380249,1.1309502124786377,0.2725672721862793,0.22712020576000214,1.1600362062454224,2.908599376678467
7.895695209503174,1.1336928606033325,0.2725672721862793,0.22712020576000214,1.1600362062454224,2.6343345642089844
7.902096509933472,1.1336928606033325,0.2725672721862793,0.22712020576000214,1.1630183458328247,2.9325485229492188
7.902588129043579,1.1336928606033325,0.2724563181400299,0.22712020576000214,1.1630183458328247,2.9325485229492188
7.904409170150757,1.1361221075057983,0.2724563181400299,0.22712020576000214,1.1630183458328247,2.6896238327026367
7.91003680229187,1.1361221075057983,0.2724563181400299,0.22712020576000214,1.166053056716919,2.9930949211120605
7.913827180862427,1.1389212608337402,0.2724563181400299,0.22712020576000214,1.166053056716919,2.713179588317871
7.919296503067017,1.1389212608337402,0.2724563181400299,0.22712020576000214,1.168976902961731,3.0055642127990723
7.921864748001099,1.1389212608337402,0.2724563181400299,0.2722325921058655,1.168976902961731,3.0055642127990723
7.92389988899231,1.1419929265975952,0.2724563181400299,0.2722325921058655,1.168976902961731,2.698397636413574
7.93148136138916,1.1419929265975952,0.2724563181400299,0.2722325921058655,1.1722592115402222,3.0266284942626953
7.933889150619507,1.1419929265975952,0.2259708195924759,0.2722325921058655,1.1722592115402222,3.0266284942626953
7.934436082839966,1.1453373432159424,0.2259708195924759,0.2722325921058655,1.1722592115402222,2.6921868324279785
7.940512180328369,1.1453373432159424,0.2259708195924759,0.2722325921058655,1.1751865148544312,2.984917163848877
7.9454121589660645,1.14888334274292,0.2259708195924759,0.2722325921058655,1.1751865148544312,2.630317211151123
7.950226783752441,1.14888334274292,0.2259708195924759,0.2722325921058655,1.1781468391418457,2.926349639892578
7.954437017440796,1.14888334274292,0.2259708195924759,0.22708705067634583,1.1781468391418457,2.926349639892578
7.95496392250061,1.152225136756897,0.2259708195924759,0.22708705067634583,1.1781468391418457,2.592170238494873
7.959649562835693,1.152225136756897,0.2259708195924759,0.22708705067634583,1.180869460105896,2.8644323348999023
7.964388608932495,1.1554304361343384,0.2259708195924759,0.22708705067634583,1.180869460105896,2.5439023971557617
7.96627402305603,1.1554304361343384,0.2735615670681,0.22708705067634583,1.180869460105896,2.5439023971557617
7.97101092338562,1.1554304361343384,0.2735615670681,0.22708705067634583,1.183825135231018,2.8394699096679688
7.976153135299683,1.1588010787963867,0.2735615670681,0.22708705067634583,1.183825135231018,2.5024056434631348
7.980545997619629,1.1588010787963867,0.2735615670681,0.22708705067634583,1.1868289709091187,2.8027892112731934
7.985177993774414,1.1614412069320679,0.2735615670681,0.22708705067634583,1.1868289709091187,2.538776397705078
7.987931966781616,1.1614412069320679,0.2735615670681,0.22696499526500702,1.1868289709091187,2.538776397705078
7.9906511306762695,1.1614412069320679,0.2735615670681,0.22696499526500702,1.1899340152740479,2.849280834197998
7.9963343143463135,1.1644978523254395,0.2735615670681,0.22696499526500702,1.1899340152740479,2.54361629486084
7.99899959564209,1.1644978523254395,0.2735615670681,0.22696499526500702,1.1928082704544067,2.8310418128967285
8.000097274780273,1.1644978523254395,0.2720780670642853,0.22696499526500702,1.1928082704544067,2.8310418128967285
8.004372358322144,1.1669608354568481,0.2720780670642853,0.22696499526500702,1.1928082704544067,2.5847434997558594
8.009868383407593,1.1669608354568481,0.2720780670642853,0.22696499526500702,1.19582200050354,2.8861165046691895
8.014017105102539,1.1698966026306152,0.2720780670642853,0.22696499526500702,1.19582200050354,2.5925397872924805
8.020711421966553,1.1698966026306152,0.2720780670642853,0.22696499526500702,1.1987731456756592,2.8876543045043945
8.021344661712646,1.1698966026306152,0.2720780670642853,0.27173832058906555,1.1987731456756592,2.8876543045043945
8.02550220489502,1.173566460609436,0.2720780670642853,0.27173832058906555,1.1987731456756592,2.5206685066223145
8.029869556427002,1.173566460609436,0.2720780670642853,0.27173832058906555,1.2020422220230103,2.847576141357422
8.033152341842651,1.173566460609436,0.2267926037311554,0.27173832058906555,1.2020422220230103,2.847576141357422
8.034495115280151,1.1767998933792114,0.2267926037311554,0.27173832058906555,1.2020422220230103,2.524232864379883
8.040205240249634,1.1767998933792114,0.2267926037311554,0.27173832058906555,1.2049957513809204,2.8195858001708984
8.044764995574951,1.1802939176559448,0.2267926037311554,0.27173832058906555,1.2049957513809204,2.4701833724975586
8.049351692199707,1.1802939176559448,0.2267926037311554,0.27173832058906555,1.2079635858535767,2.7669668197631836
8.054441213607788,1.1832455396652222,0.2267926037311554,0.27173832058906555,1.2079635858535767,2.471804618835449
8.054731130599976,1.1832455396652222,0.2267926037311554,0.22528882324695587,1.2079635858535767,2.471804618835449
8.05899977684021,1.1832455396652222,0.2267926037311554,0.22528882324695587,1.2106616497039795,2.7416110038757324
8.064413785934448,1.186026930809021,0.2267926037311554,0.22528882324695587,1.2106616497039795,2.4634718894958496
8.066141843795776,1.186026930809021,0.27312764525413513,0.22528882324695587,1.2106616497039795,2.4634718894958496
8.070161581039429,1.186026930809021,0.27312764525413513,0.22528882324695587,1.2136459350585938,2.7619004249572754
8.074536800384521,1.1888796091079712,0.27312764525413513,0.22528882324695587,1.2136459350585938,2.476632595062256
8.08017110824585,1.1888796091079712,0.27312764525413513,0.22528882324695587,1.2166250944137573,2.7745485305786133
8.084358930587769,1.1918206214904785,0.27312764525413513,0.22528882324695587,1.2166250944137573,2.480447292327881
8.088321447372437,1.1918206214904785,0.27312764525413513,0.22936004400253296,1.2166250944137573,2.480447292327881
8.089088439941406,1.1918206214904785,0.27312764525413513,0.22936004400253296,1.2196245193481445,2.7803897857666016
8.094261407852173,1.1947369575500488,0.27312764525413513,0.22936004400253296,1.2196245193481445,2.4887561798095703
8.100041627883911,1.1947369575500488,0.27312764525413513,0.22936004400253296,1.2226500511169434,2.791309356689453
8.10010290145874,1.1947369575500488,0.22709228098392487,0.22936004400253296,1.2226500511169434,2.791309356689453
8.104420900344849,1.1978070735931396,0.22709228098392487,0.22936004400253296,1.2226500511169434,2.484297752380371
8.109880447387695,1.1978070735931396,0.22709228098392487,0.22936004400253296,1.2253788709640503,2.7571797370910645
8.114110469818115,1.2009652853012085,0.22709228098392487,0.22936004400253296,1.2253788709640503,2.4413585662841797
8.11959958076477,1.2009652853012085,0.22709228098392487,0.22936004400253296,1.228114366531372,2.7149081230163574
8.121732950210571,1.2009652853012085,0.22709228098392487,0.2269841730594635,1.228114366531372,2.7149081230163574
8.123894691467285,1.204262137413025,0.22709228098392487,0.2269841730594635,1.228114366531372,2.385222911834717
8.1301109790802,1.204262137413025,0.22709228098392487,0.2269841730594635,1.2308286428451538,2.6566505432128906
8.132644891738892,1.204262137413025,0.27257564663887024,0.2269841730594635,1.2308286428451538,2.6566505432128906
8.135132789611816,1.2076704502105713,0.27257564663887024,0.2269841730594635,1.2308286428451538,2.315819263458252
8.139807939529419,1.2076704502105713,0.27257564663887024,0.2269841730594635,1.233816146850586,2.614569664001465
8.144160270690918,1.2103047370910645,0.27257564663887024,0.2269841730594635,1.233816146850586,2.3511409759521484
8.149239778518677,1.2103047370910645,0.27257564663887024,0.2269841730594635,1.2368134260177612,2.6508688926696777
8.153974533081055,1.2129703760147095,0.27257564663887024,0.2269841730594635,1.2368134260177612,2.384305000305176
8.154339790344238,1.2129703760147095,0.27257564663887024,0.2725798487663269,1.2368134260177612,2.384305000305176
8.15927767753601,1.2129703760147095,0.27257564663887024,0.2725798487663269,1.2401237487792969,2.7153372764587402
8.164056539535522,1.2156667709350586,0.27257564663887024,0.2725798487663269,1.2401237487792969,2.445697784423828
8.166195154190063,1.2156667709350586,0.22619041800498962,0.2725798487663269,1.2401237487792969,2.445697784423828
8.169869184494019,1.2156667709350586,0.22619041800498962,0.2725798487663269,1.2430553436279297,2.7388572692871094
