time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.1632115840911865,0.9315587282180786,0.0453411266207695,-0.04545057937502861,0.930920422077179,-0.06383061408996582
1.1674940586090088,0.9315587282180786,0.0453411266207695,-0.09089487046003342,0.930920422077179,-0.06383061408996582
1.1690409183502197,0.9315587282180786,0.0453411266207695,-0.09089487046003342,0.9306561350822449,-0.09025931358337402
1.1712024211883545,0.93155437707901,0.0453411266207695,-0.09089487046003342,0.9306561350822449,-0.08982419967651367
1.1785914897918701,0.93155437707901,0.09093471616506577,-0.09089487046003342,0.9306561350822449,-0.08982419967651367
1.1787159442901611,0.93155437707901,0.09093471616506577,-0.09089487046003342,0.9303916692733765,-0.11627078056335449
1.1805262565612793,0.9315564036369324,0.09093471616506577,-0.09089487046003342,0.9303916692733765,-0.11647343635559082
1.187852144241333,0.9315564036369324,0.09093471616506577,-0.09089487046003342,0.9303919076919556,-0.11644959449768066
1.1911580562591553,0.931560754776001,0.09093471616506577,-0.09089487046003342,0.9303919076919556,-0.11688470840454102
1.1989130973815918,0.931560754776001,0.09093471616506577,-0.09089487046003342,0.9303921461105347,-0.11686086654663086
1.2000503540039062,0.931560754776001,0.09093471616506577,-0.09076439589262009,0.9303921461105347,-0.11686086654663086
1.202558994293213,0.9315588474273682,0.09093471616506577,-0.09076439589262009,0.9303921461105347,-0.11667013168334961
1.2082862854003906,0.9315588474273682,0.09093471616506577,-0.09076439589262009,0.9303930997848511,-0.11657476425170898
1.2116682529449463,0.9315603375434875,0.09093471616506577,-0.09076439589262009,0.9303930997848511,-0.11672377586364746
1.2117948532104492,0.9315603375434875,0.04541496932506561,-0.09076439589262009,0.9303930997848511,-0.11672377586364746
1.2179839611053467,0.9315603375434875,0.04541496932506561,-0.09076439589262009,0.9301331639289856,-0.1427173614501953
1.2209868431091309,0.9315618872642517,0.04541496932506561,-0.09076439589262009,0.9301331639289856,-0.14287233352661133
1.2288806438446045,0.9315618872642517,0.04541496932506561,-0.09076439589262009,0.9298755526542664,-0.16863346099853516
1.2312626838684082,0.9315583109855652,0.04541496932506561,-0.09076439589262009,0.9298755526542664,-0.1682758331298828
1.2339601516723633,0.9315583109855652,0.04541496932506561,-0.09055446833372116,0.9298755526542664,-0.1682758331298828
1.2378792762756348,0.9315583109855652,0.04541496932506561,-0.09055446833372116,0.9296211004257202,-0.19372105598449707
1.2410013675689697,0.9315613508224487,0.04541496932506561,-0.09055446833372116,0.9296211004257202,-0.19402503967285156
1.2457921504974365,0.9315613508224487,0.09069477766752243,-0.09055446833372116,0.9296211004257202,-0.19402503967285156
1.247544527053833,0.9315613508224487,0.09069477766752243,-0.09055446833372116,0.9296218752861023,-0.19394755363464355
1.2512526512145996,0.9315574765205383,0.09069477766752243,-0.09055446833372116,0.9296218752861023,-0.19356012344360352
1.2587642669677734,0.9315574765205383,0.09069477766752243,-0.09055446833372116,0.9296226501464844,-0.1934826374053955
1.261622667312622,0.9315539002418518,0.09069477766752243,-0.09055446833372116,0.9296226501464844,-0.19312500953674316
1.266449213027954,0.9315539002418518,0.09069477766752243,-0.13665325939655304,0.9296226501464844,-0.19312500953674316
1.26888108253479,0.9315539002418518,0.09069477766752243,-0.13665325939655304,0.9293674230575562,-0.21864771842956543
1.27174711227417,0.9315581917762756,0.09069477766752243,-0.13665325939655304,0.9293674230575562,-0.21907687187194824
1.279444932937622,0.9315581917762756,0.09069477766752243,-0.13665325939655304,0.929119884967804,-0.24383068084716797
1.279958963394165,0.9315581917762756,0.09088858217000961,-0.13665325939655304,0.929119884967804,-0.24383068084716797
1.2802670001983643,0.9315502643585205,0.09088858217000961,-0.13665325939655304,0.929119884967804,-0.24303793907165527
1.2882604598999023,0.9315502643585205,0.09088858217000961,-0.13665325939655304,0.9288758635520935,-0.2674400806427002
1.2907721996307373,0.9315418004989624,0.09088858217000961,-0.13665325939655304,0.9288758635520935,-0.26659369468688965
1.299027681350708,0.9315418004989624,0.09088858217000961,-0.13665325939655304,0.9286351799964905,-0.2906620502471924
1.2995762825012207,0.9315418004989624,0.09088858217000961,-0.09072539955377579,0.9286351799964905,-0.2906620502471924
1.301476001739502,0.9315423369407654,0.09088858217000961,-0.09072539955377579,0.9286351799964905,-0.29071569442749023
1.3082654476165771,0.9315423369407654,0.09088858217000961,-0.09072539955377579,0.9286360144615173,-0.2906322479248047
1.3111224174499512,0.9315418601036072,0.09088858217000961,-0.09072539955377579,0.9286360144615173,-0.2905845642089844
1.3115782737731934,0.9315418601036072,0.09083481878042221,-0.09072539955377579,0.9286360144615173,-0.2905845642089844
1.3187799453735352,0.9315418601036072,0.09083481878042221,-0.09072539955377579,0.9286366105079651,-0.290524959564209
1.3197944164276123,0.9315304160118103,0.09083481878042221,-0.09072539955377579,0.9286366105079651,-0.2893805503845215
1.328883171081543,0.9315304160118103,0.09083481878042221,-0.09072539955377579,0.9286371469497681,-0.28932690620422363
1.3299272060394287,0.9315189123153687,0.09083481878042221,-0.09072539955377579,0.9286371469497681,-0.2881765365600586
1.3331773281097412,0.9315189123153687,0.09083481878042221,-0.13607870042324066,0.9286371469497681,-0.2881765365600586
1.3391640186309814,0.9315189123153687,0.09083481878042221,-0.13607870042324066,0.9284099340438843,-0.3108978271484375
1.3431169986724854,0.9315189123153687,0.09083481878042221,-0.13607870042324066,0.9284099340438843,-0.3108978271484375
1.3453741073608398,0.9315189123153687,0.09073932468891144,-0.13607870042324066,0.9284099340438843,-0.3108978271484375
1.3493461608886719,0.9315189123153687,0.09073932468891144,-0.13607870042324066,0.9281922578811646,-0.33266544342041016
1.3530781269073486,0.9315189719200134,0.09073932468891144,-0.13607870042324066,0.9281922578811646,-0.3326714038848877
1.3589117527008057,0.9315189719200134,0.09073932468891144,-0.13607870042324066,0.927968442440033,-0.3550529479980469
1.3612163066864014,0.9315189123153687,0.09073932468891144,-0.13607870042324066,0.927968442440033,-0.35504698753356934
1.3672101497650146,0.9315189123153687,0.09073932468891144,-0.09071982651948929,0.927968442440033,-0.35504698753356934
1.3688693046569824,0.9315189123153687,0.09073932468891144,-0.09071982651948929,0.9279685020446777,-0.3550410270690918
1.3713409900665283,0.9315129518508911,0.09073932468891144,-0.09071982651948929,0.9279685020446777,-0.3544449806213379
1.3794808387756348,0.9314987659454346,0.09073932468891144,-0.09071982651948929,0.9279685020446777,-0.3530263900756836
1.3853797912597656,0.9314987659454346,0.0453769750893116,-0.09071982651948929,0.9279685020446777,-0.3530263900756836
1.3866429328918457,0.9314987659454346,0.0453769750893116,-0.09071982651948929,0.9279686212539673,-0.3530144691467285
1.3893327713012695,0.9314987659454346,0.0453769750893116,-0.09071982651948929,0.9277519583702087,-0.374680757522583
1.3903162479400635,0.9314953684806824,0.0453769750893116,-0.09071982651948929,0.9277519583702087,-0.3743410110473633
1.4007329940795898,0.9314953684806824,0.0453769750893116,-0.09071982651948929,0.9277519583702087,-0.3743410110473633
1.400885820388794,0.9314953684806824,0.0453769750893116,-0.13590456545352936,0.9277519583702087,-0.3743410110473633
1.4032528400421143,0.9314953684806824,0.0453769750893116,-0.13590456545352936,0.9275631904602051,-0.3932178020477295
1.4091029167175293,0.9314953684806824,0.0453769750893116,-0.13590456545352936,0.9271371364593506,-0.4358232021331787
1.4116833209991455,0.9314918518066406,0.0453769750893116,-0.13590456545352936,0.9271371364593506,-0.4354715347290039
1.4119808673858643,0.9314918518066406,0.09059332311153412,-0.13590456545352936,0.9271371364593506,-0.4354715347290039
1.41888427734375,0.9314918518066406,0.09059332311153412,-0.13590456545352936,0.9269630908966064,-0.45287609100341797
1.422814130783081,0.9314754605293274,0.09059332311153412,-0.13590456545352936,0.9269630908966064,-0.4512369632720947
1.4293951988220215,0.9314754605293274,0.09059332311153412,-0.13590456545352936,0.9267767667770386,-0.46986937522888184
1.429572343826294,0.931472659111023,0.09059332311153412,-0.13590456545352936,0.9267767667770386,-0.4695892333984375
1.4340171813964844,0.931472659111023,0.09059332311153412,-0.0911703109741211,0.9267767667770386,-0.4695892333984375
1.4392330646514893,0.931472659111023,0.09059332311153412,-0.0911703109741211,0.9267744421958923,-0.4698216915130615
1.4395983219146729,0.931472897529602,0.09059332311153412,-0.0911703109741211,0.9267744421958923,-0.4698455333709717
1.4452705383300781,0.931472897529602,0.0911141037940979,-0.0911703109741211,0.9267744421958923,-0.4698455333709717
1.4486589431762695,0.931472897529602,0.0911141037940979,-0.0911703109741211,0.9267742037773132,-0.46986937522888184
1.4518458843231201,0.9314669370651245,0.0911141037940979,-0.0911703109741211,0.9267742037773132,-0.46927332878112793
1.4602017402648926,0.9314669370651245,0.0911141037940979,-0.0911703109741211,0.9267740249633789,-0.46929121017456055
1.4603121280670166,0.9314500689506531,0.0911141037940979,-0.0911703109741211,0.9267740249633789,-0.467604398727417
1.4661223888397217,0.9314500689506531,0.0911141037940979,-0.13599209487438202,0.9267740249633789,-0.467604398727417
1.4697957038879395,0.9314500689506531,0.0911141037940979,-0.13599209487438202,0.9266071915626526,-0.48428773880004883
1.4731874465942383,0.9314501881599426,0.0911141037940979,-0.13599209487438202,0.9266071915626526,-0.4842996597290039
1.479569911956787,0.9314501881599426,0.09077763557434082,-0.13599209487438202,0.9266071915626526,-0.4842996597290039
1.4799530506134033,0.9314501881599426,0.09077763557434082,-0.13599209487438202,0.9264512062072754,-0.49989819526672363
1.4824163913726807,0.931437611579895,0.09077763557434082,-0.13599209487438202,0.9264512062072754,-0.4986405372619629
1.4883017539978027,0.931437611579895,0.09077763557434082,-0.13599209487438202,0.9262979030609131,-0.5139708518981934
1.4916350841522217,0.9314346313476562,0.09077763557434082,-0.13599209487438202,0.9262979030609131,-0.5136728286743164
1.4990930557250977,0.9314346313476562,0.09077763557434082,-0.13599209487438202,0.9261465668678284,-0.5288064479827881
1.4997210502624512,0.9314346313476562,0.09077763557434082,-0.09084528684616089,0.9261465668678284,-0.5288064479827881
1.5032100677490234,0.931426465511322,0.09077763557434082,-0.09084528684616089,0.9261465668678284,-0.5279898643493652
1.5101425647735596,0.931426465511322,0.09077763557434082,-0.09084528684616089,0.926146388053894,-0.5280077457427979
1.5114450454711914,0.9314213991165161,0.09077763557434082,-0.09084528684616089,0.926146388053894,-0.527501106262207
1.511458158493042,0.9314213991165161,0.0908341258764267,-0.09084528684616089,0.926146388053894,-0.527501106262207
1.5189838409423828,0.9314213991165161,0.0908341258764267,-0.09084528684616089,0.9261463284492493,-0.5275070667266846
1.5211858749389648,0.9314112067222595,0.0908341258764267,-0.09084528684616089,0.9261463284492493,-0.5264878273010254
1.5314273834228516,0.9314016103744507,0.0908341258764267,-0.09084528684616089,0.9261463284492493,-0.5255281925201416
1.5362348556518555,0.9314016103744507,0.0908341258764267,-0.1364251673221588,0.9261463284492493,-0.5255281925201416
1.537529468536377,0.9314016103744507,0.0908341258764267,-0.1364251673221588,0.9261463284492493,-0.5255281925201416
1.5406115055084229,0.9313970804214478,0.0908341258764267,-0.1364251673221588,0.9261463284492493,-0.5250751972198486
1.5421452522277832,0.9313970804214478,0.0908341258764267,-0.1364251673221588,0.9260213375091553,-0.537574291229248
1.544421911239624,0.9313970804214478,0.09084389358758926,-0.1364251673221588,0.9260213375091553,-0.537574291229248
1.5497705936431885,0.9313970804214478,0.09084389358758926,-0.1364251673221588,0.9259036183357239,-0.5493462085723877
1.553339958190918,0.9313809871673584,0.09084389358758926,-0.1364251673221588,0.9259036183357239,-0.5477368831634521
1.5584099292755127,0.9313809871673584,0.09084389358758926,-0.1364251673221588,0.9257924556732178,-0.5588531494140625
1.5620274543762207,0.9313592910766602,0.09084389358758926,-0.1364251673221588,0.9257924556732178,-0.5566835403442383
1.5669665336608887,0.9313592910766602,0.09084389358758926,-0.0905163437128067,0.9257924556732178,-0.5566835403442383
1.5692570209503174,0.9313592910766602,0.09084389358758926,-0.0905163437128067,0.9257931709289551,-0.5566120147705078
1.5701618194580078,0.931345522403717,0.09084389358758926,-0.0905163437128067,0.9257931709289551,-0.5552351474761963
1.5796089172363281,0.931345522403717,0.09084389358758926,-0.0905163437128067,0.9257939457893372,-0.5551576614379883
1.5797791481018066,0.931345522403717,0.04525747895240784,-0.0905163437128067,0.9257939457893372,-0.5551576614379883
1.5801048278808594,0.9313333630561829,0.04525747895240784,-0.0905163437128067,0.9257939457893372,-0.5539417266845703
1.5888984203338623,0.9313333630561829,0.04525747895240784,-0.0905163437128067,0.9257054924964905,-0.5627870559692383
1.5906732082366943,0.9313074946403503,0.04525747895240784,-0.0905163437128067,0.9257054924964905,-0.5602002143859863
1.59891939163208,0.9313074946403503,0.04525747895240784,-0.0905163437128067,0.9256162643432617,-0.5691230297088623
1.5998296737670898,0.9313074946403503,0.04525747895240784,-0.1365869641304016,0.9256162643432617,-0.5691230297088623
1.600978136062622,0.9312885999679565,0.04525747895240784,-0.1365869641304016,0.9256162643432617,-0.5672335624694824
1.6087024211883545,0.9312885999679565,0.04525747895240784,-0.1365869641304016,0.9254498481750488,-0.5838751792907715
1.6115126609802246,0.9312885999679565,0.09090675413608551,-0.1365869641304016,0.9254498481750488,-0.5838751792907715
1.6123571395874023,0.931265115737915,0.09090675413608551,-0.1365869641304016,0.9254498481750488,-0.5815267562866211
1.6185877323150635,0.931265115737915,0.09090675413608551,-0.1365869641304016,0.9253730773925781,-0.5892038345336914
1.6201069355010986,0.9312480092048645,0.09090675413608551,-0.1365869641304016,0.9253730773925781,-0.5874931812286377
1.6286652088165283,0.9312480092048645,0.09090675413608551,-0.1365869641304016,0.9253034591674805,-0.5944550037384033
1.629683256149292,0.9312312602996826,0.09090675413608551,-0.1365869641304016,0.9253034591674805,-0.5927801132202148
1.633971929550171,0.9312312602996826,0.09090675413608551,-0.1359243541955948,0.9253034591674805,-0.5927801132202148
1.6387524604797363,0.9312312602996826,0.09090675413608551,-0.1359243541955948,0.9252427816390991,-0.5988478660583496
1.6397244930267334,0.9312162399291992,0.09090675413608551,-0.1359243541955948,0.9252427816390991,-0.5973458290100098
1.6442840099334717,0.9312162399291992,0.09098160266876221,-0.1359243541955948,0.9252427816390991,-0.5973458290100098
1.648606777191162,0.9312162399291992,0.09098160266876221,-0.1359243541955948,0.9251896739006042,-0.6026566028594971
1.651595115661621,0.9311962723731995,0.09098160266876221,-0.1359243541955948,0.9251896739006042,-0.6006598472595215
1.658928394317627,0.9311962723731995,0.09098160266876221,-0.1359243541955948,0.9251436591148376,-0.6052613258361816
1.661895751953125,0.9311781525611877,0.09098160266876221,-0.1359243541955948,0.9251436591148376,-0.6034493446350098
1.6681294441223145,0.9311781525611877,0.09098160266876221,-0.13674703240394592,0.9251436591148376,-0.6034493446350098
1.6694436073303223,0.9311781525611877,0.09098160266876221,-0.13674703240394592,0.9251055717468262,-0.6072580814361572
1.6726455688476562,0.9311649203300476,0.09098160266876221,-0.13674703240394592,0.9251055717468262,-0.6059348583221436
1.6779251098632812,0.9311649203300476,0.09025517106056213,-0.13674703240394592,0.9251055717468262,-0.6059348583221436
1.6786162853240967,0.9311649203300476,0.09025517106056213,-0.13674703240394592,0.925074577331543,-0.6090342998504639
1.6817734241485596,0.9311460852622986,0.09025517106056213,-0.13674703240394592,0.925074577331543,-0.6071507930755615
1.6888277530670166,0.9311460852622986,0.09025517106056213,-0.13674703240394592,0.9250512719154358,-0.6094813346862793
1.691697597503662,0.9311269521713257,0.09025517106056213,-0.13674703240394592,0.9250512719154358,-0.6075680255889893
1.699190378189087,0.9311269521713257,0.09025517106056213,-0.13674703240394592,0.9250360131263733,-0.6090939044952393
1.7001347541809082,0.9311269521713257,0.09025517106056213,-0.0906766951084137,0.9250360131263733,-0.6090939044952393
1.7005391120910645,0.9311205148696899,0.09025517106056213,-0.0906766951084137,0.9250360131263733,-0.608450174331665
1.7087106704711914,0.9311205148696899,0.09025517106056213,-0.0906766951084137,0.9250359535217285,-0.6084561347961426
1.712489128112793,0.9311044812202454,0.09025517106056213,-0.0906766951084137,0.9250359535217285,-0.6068527698516846
1.7125630378723145,0.9311044812202454,0.08925434201955795,-0.0906766951084137,0.9250359535217285,-0.6068527698516846
1.719142198562622,0.9311044812202454,0.08925434201955795,-0.0906766951084137,0.9250358939170837,-0.6068587303161621
1.7199785709381104,0.9310938119888306,0.08925434201955795,-0.0906766951084137,0.9250358939170837,-0.6057918071746826
1.7300145626068115,0.9310815334320068,0.08925434201955795,-0.0906766951084137,0.9250358939170837,-0.6045639514923096
1.7300570011138916,0.9310815334320068,0.08925434201955795,-0.0906766951084137,0.9250360131263733,-0.6045520305633545
1.733729362487793,0.9310815334320068,0.08925434201955795,-0.13627003133296967,0.9250360131263733,-0.6045520305633545
