time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
3.506765127182007,0.7726074457168579,0.3187151849269867,0.27235591411590576,0.7898816466331482,1.7274200916290283
3.510927677154541,0.772801399230957,0.3187151849269867,0.27235591411590576,0.7898816466331482,1.7080247402191162
3.5160837173461914,0.772801399230957,0.3187151849269867,0.27235591411590576,0.7906363010406494,1.7834901809692383
3.518148183822632,0.772801399230957,0.3187151849269867,0.27223050594329834,0.7906363010406494,1.7834901809692383
3.521272897720337,0.7730211615562439,0.3187151849269867,0.27223050594329834,0.7906363010406494,1.7615139484405518
3.526366710662842,0.7730211615562439,0.3187151849269867,0.27223050594329834,0.7914348244667053,1.8413662910461426
3.5293080806732178,0.7730211615562439,0.27325597405433655,0.27223050594329834,0.7914348244667053,1.8413662910461426
3.5307376384735107,0.7732106447219849,0.27325597405433655,0.27223050594329834,0.7914348244667053,1.822417974472046
3.536281108856201,0.7732106447219849,0.27325597405433655,0.27223050594329834,0.7921804785728455,1.8969833850860596
3.540316581726074,0.7734178900718689,0.27325597405433655,0.27223050594329834,0.7921804785728455,1.8762588500976562
3.5456759929656982,0.7734178900718689,0.27325597405433655,0.27223050594329834,0.792934238910675,1.9516348838806152
3.550873041152954,0.773635983467102,0.27325597405433655,0.27223050594329834,0.792934238910675,1.9298255443572998
3.550936698913574,0.773635983467102,0.27325597405433655,0.31793898344039917,0.792934238910675,1.9298255443572998
3.556281089782715,0.773635983467102,0.27325597405433655,0.31793898344039917,0.7937827706336975,2.014678716659546
3.5618088245391846,0.7739365696907043,0.27325597405433655,0.31793898344039917,0.7937827706336975,1.9846200942993164
3.5629498958587646,0.7739365696907043,0.3176290690898895,0.31793898344039917,0.7937827706336975,1.9846200942993164
3.566243886947632,0.7739365696907043,0.3176290690898895,0.31793898344039917,0.7947167754173279,2.0780205726623535
3.571411371231079,0.7742108106613159,0.3176290690898895,0.31793898344039917,0.7947167754173279,2.0505964756011963
3.576190710067749,0.7742108106613159,0.3176290690898895,0.31793898344039917,0.7956790328025818,2.146822214126587
3.5814437866210938,0.7745301127433777,0.3176290690898895,0.31793898344039917,0.7956790328025818,2.11489200592041
3.585076093673706,0.7745301127433777,0.3176290690898895,0.27251073718070984,0.7956790328025818,2.11489200592041
3.5860977172851562,0.7745301127433777,0.3176290690898895,0.27251073718070984,0.796614944934845,2.2084832191467285
3.59061861038208,0.7748964428901672,0.3176290690898895,0.27251073718070984,0.796614944934845,2.1718502044677734
3.5961687564849854,0.7748964428901672,0.3176290690898895,0.27251073718070984,0.797465980052948,2.256953716278076
3.5962483882904053,0.7748964428901672,0.2720029652118683,0.27251073718070984,0.797465980052948,2.256953716278076
3.601548433303833,0.775353193283081,0.2720029652118683,0.27251073718070984,0.797465980052948,2.2112786769866943
3.606379747390747,0.775353193283081,0.2720029652118683,0.27251073718070984,0.7983331084251404,2.2979915142059326
3.6114556789398193,0.7758582234382629,0.2720029652118683,0.27251073718070984,0.7983331084251404,2.247488498687744
3.6196107864379883,0.7763271331787109,0.2720029652118683,0.27251073718070984,0.7983331084251404,2.2005975246429443
3.6226272583007812,0.7763271331787109,0.2720029652118683,0.31779003143310547,0.7983331084251404,2.2005975246429443
3.6232364177703857,0.7763271331787109,0.2720029652118683,0.31779003143310547,0.7991331219673157,2.2805988788604736
3.627081871032715,0.7763271331787109,0.2720029652118683,0.31779003143310547,0.8000676035881042,2.374047040939331
3.6291682720184326,0.7769660949707031,0.2720029652118683,0.31779003143310547,0.8000676035881042,2.3101508617401123
3.6294491291046143,0.7769660949707031,0.31864646077156067,0.31779003143310547,0.8000676035881042,2.3101508617401123
3.6355435848236084,0.7769660949707031,0.31864646077156067,0.31779003143310547,0.8011378645896912,2.4171769618988037
3.638697385787964,0.7776505947113037,0.31864646077156067,0.31779003143310547,0.8011378645896912,2.348726987838745
3.645167827606201,0.7776505947113037,0.31864646077156067,0.31779003143310547,0.8021564483642578,2.45058536529541
3.6486833095550537,0.7784663438796997,0.31864646077156067,0.31779003143310547,0.8021564483642578,2.3690104484558105
3.650895357131958,0.7784663438796997,0.31864646077156067,0.2720697224140167,0.8021564483642578,2.3690104484558105
3.6551194190979004,0.7784663438796997,0.31864646077156067,0.2720697224140167,0.8031521439552307,2.4685800075531006
3.6586313247680664,0.7793722748756409,0.31864646077156067,0.2720697224140167,0.8031521439552307,2.3779869079589844
3.6622314453125,0.7793722748756409,0.271840363740921,0.2720697224140167,0.8031521439552307,2.3779869079589844
3.665315866470337,0.7793722748756409,0.271840363740921,0.2720697224140167,0.8040569424629211,2.4684667587280273
3.6684060096740723,0.7804315686225891,0.271840363740921,0.2720697224140167,0.8040569424629211,2.362537384033203
3.675621509552002,0.7804315686225891,0.271840363740921,0.2720697224140167,0.8049874901771545,2.455592155456543
3.6800668239593506,0.7817291021347046,0.271840363740921,0.2720697224140167,0.8049874901771545,2.325838804244995
3.6840059757232666,0.7817291021347046,0.271840363740921,0.3183816969394684,0.8049874901771545,2.325838804244995
3.6851375102996826,0.7817291021347046,0.271840363740921,0.3183816969394684,0.8060141205787659,2.428501844406128
3.6897695064544678,0.7830930352210999,0.271840363740921,0.3183816969394684,0.8060141205787659,2.2921085357666016
3.6954286098480225,0.7830930352210999,0.271840363740921,0.3183816969394684,0.807076096534729,2.398306131362915
3.69621205329895,0.7830930352210999,0.3160981833934784,0.3183816969394684,0.807076096534729,2.398306131362915
3.6996800899505615,0.7845565676689148,0.3160981833934784,0.3183816969394684,0.807076096534729,2.251952886581421
3.705104351043701,0.7845565676689148,0.3160981833934784,0.3183816969394684,0.808245062828064,2.368849515914917
3.708686351776123,0.7860390543937683,0.3160981833934784,0.3183816969394684,0.808245062828064,2.2206008434295654
3.71488618850708,0.7860390543937683,0.3160981833934784,0.3183816969394684,0.8094323873519897,2.3393332958221436
3.717593193054199,0.7860390543937683,0.3160981833934784,0.2722221314907074,0.8094323873519897,2.3393332958221436
3.7180933952331543,0.7876759767532349,0.3160981833934784,0.2722221314907074,0.8094323873519897,2.1756410598754883
3.724766731262207,0.7876759767532349,0.3160981833934784,0.2722221314907074,0.8105402588844299,2.286428213119507
3.7280588150024414,0.7893827557563782,0.3160981833934784,0.2722221314907074,0.8105402588844299,2.115750312805176
3.7295081615448,0.7893827557563782,0.27390798926353455,0.2722221314907074,0.8105402588844299,2.115750312805176
3.7352399826049805,0.7893827557563782,0.27390798926353455,0.2722221314907074,0.811576783657074,2.21940279006958
3.7383031845092773,0.7912369966506958,0.27390798926353455,0.2722221314907074,0.811576783657074,2.0339787006378174
3.744943141937256,0.7912369966506958,0.27390798926353455,0.2722221314907074,0.8126189112663269,2.1381914615631104
3.748138427734375,0.7932652235031128,0.27390798926353455,0.2722221314907074,0.8126189112663269,1.9353687763214111
3.7507903575897217,0.7932652235031128,0.27390798926353455,0.272563099861145,0.8126189112663269,1.9353687763214111
3.7550466060638428,0.7932652235031128,0.27390798926353455,0.272563099861145,0.8136830925941467,2.0417869091033936
3.758572816848755,0.7955472469329834,0.27390798926353455,0.272563099861145,0.8136830925941467,1.813584566116333
3.7628417015075684,0.7955472469329834,0.22738051414489746,0.272563099861145,0.8136830925941467,1.813584566116333
3.765410900115967,0.7955472469329834,0.22738051414489746,0.272563099861145,0.814669132232666,1.9121885299682617
3.768073081970215,0.7978246808052063,0.22738051414489746,0.272563099861145,0.814669132232666,1.6844451427459717
3.7779734134674072,0.7978246808052063,0.22738051414489746,0.272563099861145,0.8156828880310059,1.785820722579956
3.7789745330810547,0.8000529408454895,0.22738051414489746,0.272563099861145,0.8156828880310059,1.5629947185516357
3.786994218826294,0.8000529408454895,0.22738051414489746,0.17641131579875946,0.8156828880310059,1.5629947185516357
3.7878944873809814,0.8000529408454895,0.22738051414489746,0.17641131579875946,0.8167212605476379,1.6668319702148438
3.7900848388671875,0.8018816709518433,0.22738051414489746,0.17641131579875946,0.8167212605476379,1.4839589595794678
3.7999978065490723,0.8018816709518433,0.1750713437795639,0.17641131579875946,0.8167212605476379,1.4839589595794678
3.8000175952911377,0.8031789660453796,0.1750713437795639,0.17641131579875946,0.8167212605476379,1.35422945022583
3.801057815551758,0.8031789660453796,0.1750713437795639,0.17641131579875946,0.8175695538520813,1.439058780670166
3.8081674575805664,0.8031789660453796,0.1750713437795639,0.17641131579875946,0.8183074593544006,1.5128493309020996
3.8099348545074463,0.8041278719902039,0.1750713437795639,0.17641131579875946,0.8183074593544006,1.4179587364196777
3.8204195499420166,0.8041278719902039,0.1750713437795639,0.1853649765253067,0.8183074593544006,1.4179587364196777
3.820490837097168,0.8049134612083435,0.1750713437795639,0.1853649765253067,0.8183074593544006,1.339399814605713
3.8204970359802246,0.8049134612083435,0.1750713437795639,0.1853649765253067,0.8190619349479675,1.4148473739624023
3.8263466358184814,0.8049134612083435,0.1750713437795639,0.1853649765253067,0.8198146224021912,1.4901161193847656
3.8314595222473145,0.8049134612083435,0.14134599268436432,0.1853649765253067,0.8198146224021912,1.4901161193847656
3.8317513465881348,0.8055839538574219,0.14134599268436432,0.1853649765253067,0.8198146224021912,1.4230668544769287
3.83988356590271,0.8055839538574219,0.14134599268436432,0.1853649765253067,0.8205196857452393,1.4935731887817383
3.8413877487182617,0.8060325980186462,0.14134599268436432,0.1853649765253067,0.8205196857452393,1.4487087726593018
3.8498313426971436,0.8060325980186462,0.14134599268436432,0.1853649765253067,0.8212454319000244,1.5212833881378174
3.8509202003479004,0.8065336346626282,0.14134599268436432,0.1853649765253067,0.8212454319000244,1.471179723739624
3.8512001037597656,0.8065336346626282,0.14134599268436432,0.09115765988826752,0.8212454319000244,1.471179723739624
3.855433702468872,0.8065336346626282,0.14134599268436432,0.09115765988826752,0.8217572569847107,1.522362232208252
3.859605312347412,0.8070523142814636,0.14134599268436432,0.09115765988826752,0.8217572569847107,1.470494270324707
3.862274169921875,0.8070523142814636,0.1362302601337433,0.09115765988826752,0.8217572569847107,1.470494270324707
3.865509033203125,0.8070523142814636,0.1362302601337433,0.09115765988826752,0.8222568035125732,1.520448923110962
3.870267629623413,0.8077037334442139,0.1362302601337433,0.09115765988826752,0.8222568035125732,1.4553070068359375
3.876030921936035,0.8077037334442139,0.1362302601337433,0.09115765988826752,0.822747528553009,1.5043795108795166
3.8809902667999268,0.8084861040115356,0.1362302601337433,0.09115765988826752,0.822747528553009,1.4261424541473389
3.884904623031616,0.8084861040115356,0.1362302601337433,0.04561575502157211,0.822747528553009,1.4261424541473389
3.8858537673950195,0.8084861040115356,0.1362302601337433,0.04561575502157211,0.8231371641159058,1.4651060104370117
3.8907570838928223,0.809306263923645,0.1362302601337433,0.04561575502157211,0.8231371641159058,1.3830900192260742
3.89604115486145,0.809306263923645,0.1362302601337433,0.04561575502157211,0.823510468006134,1.4204204082489014
3.901182174682617,0.8103015422821045,0.1362302601337433,0.04561575502157211,0.823510468006134,1.320892572402954
3.9027259349823,0.8103015422821045,0.04348326101899147,0.04561575502157211,0.823510468006134,1.320892572402954
3.906916379928589,0.8103015422821045,0.04348326101899147,0.04561575502157211,0.8236932158470154,1.3391673564910889
3.9105215072631836,0.8112307190895081,0.04348326101899147,0.04561575502157211,0.8236932158470154,1.2462496757507324
3.9157650470733643,0.8112307190895081,0.04348326101899147,0.04561575502157211,0.8238760232925415,1.2645304203033447
3.9173693656921387,0.8112307190895081,0.04348326101899147,0.04539857804775238,0.8238760232925415,1.2645304203033447
3.9209799766540527,0.8122512102127075,0.04348326101899147,0.04539857804775238,0.8238760232925415,1.1624813079833984
3.9287126064300537,0.8122512102127075,0.04348326101899147,0.04539857804775238,0.8240586519241333,1.1807441711425781
3.9307029247283936,0.8122512102127075,0.0,0.04539857804775238,0.8240586519241333,1.1807441711425781
3.930753231048584,0.8130830526351929,0.0,0.04539857804775238,0.8240586519241333,1.097559928894043
3.940340280532837,0.8139665722846985,0.0,0.04539857804775238,0.8240586519241333,1.0092079639434814
3.944553852081299,0.8139665722846985,0.0,0.04539857804775238,0.8241531252861023,1.0186553001403809
3.9482033252716064,0.8139665722846985,0.0,0.04539857804775238,0.8242496252059937,1.0283052921295166
3.9499852657318115,0.8147056698799133,0.0,0.04539857804775238,0.8242496252059937,0.9543955326080322
3.952845573425293,0.8147056698799133,0.0,0.0,0.8242496252059937,0.9543955326080322
3.956716537475586,0.8147056698799133,0.0,0.0,0.8242496252059937,0.9543955326080322
3.961937665939331,0.8155370354652405,0.0,0.0,0.8242496252059937,0.8712589740753174
3.962580442428589,0.8155370354652405,0.0,0.0,0.8242496252059937,0.8712589740753174
3.966296434402466,0.8155370354652405,0.0,0.0,0.8242496252059937,0.8712589740753174
3.971876859664917,0.8161885738372803,0.0,0.0,0.8242496252059937,0.8061051368713379
3.976426839828491,0.8161885738372803,0.0,0.0,0.8242496252059937,0.8061051368713379
3.981640338897705,0.8168091177940369,0.0,0.0,0.8242496252059937,0.7440507411956787
3.984349250793457,0.8168091177940369,0.0,0.0,0.8242496252059937,0.7440507411956787
3.986154794692993,0.8168091177940369,0.0,0.0,0.8242496252059937,0.7440507411956787
3.990838050842285,0.8173916935920715,0.0,0.0,0.8242496252059937,0.6857931613922119
3.995781183242798,0.8173916935920715,0.0,0.0,0.8242496252059937,0.6857931613922119
3.996488332748413,0.8173916935920715,0.0,0.0,0.8242496252059937,0.6857931613922119
4.000452280044556,0.8180935382843018,0.0,0.0,0.8242496252059937,0.6156086921691895
4.006479740142822,0.8180935382843018,0.0,0.0,0.8242496252059937,0.6156086921691895
4.0114219188690186,0.8189765810966492,0.0,0.0,0.8242496252059937,0.5273044109344482
4.01613450050354,0.8189765810966492,0.0,0.0,0.8242496252059937,0.5273044109344482
4.018193483352661,0.8189765810966492,0.0,0.0,0.8242496252059937,0.5273044109344482
4.021596670150757,0.819848895072937,0.0,0.0,0.8242496252059937,0.44007301330566406
4.02596378326416,0.819848895072937,0.0,0.0,0.8242496252059937,0.44007301330566406
4.029257774353027,0.819848895072937,0.0,0.0,0.8242496252059937,0.44007301330566406
4.031482219696045,0.82085120677948,0.0,0.0,0.8242496252059937,0.3398418426513672
4.036370754241943,0.82085120677948,0.0,0.0,0.8242496252059937,0.3398418426513672
4.04170560836792,0.8218793272972107,0.0,0.0,0.8242496252059937,0.2370297908782959
4.047409534454346,0.8218793272972107,0.0,0.0,0.8242496252059937,0.2370297908782959
4.051361799240112,0.8218793272972107,0.0,0.0,0.8242496252059937,0.2370297908782959
4.051451206207275,0.8228353261947632,0.0,0.0,0.8242496252059937,0.14142990112304688
4.05565333366394,0.8228353261947632,0.0,0.0,0.8242496252059937,0.14142990112304688
4.060214042663574,0.82369464635849,0.0,0.0,0.8242496252059937,0.05549788475036621
4.062837600708008,0.82369464635849,0.0,0.0,0.8242496252059937,0.05549788475036621
4.066467523574829,0.82369464635849,0.0,0.0,0.8242496252059937,0.05549788475036621
4.071664333343506,0.8245705366134644,0.0,0.0,0.8242496252059937,-0.03209114074707031
