time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
4.2975475788116455,1.0924842357635498,0.0,0.0,1.0918550491333008,-0.06291866302490234
4.301162481307983,1.0924842357635498,0.0,0.0,1.0918550491333008,-0.06291866302490234
4.303776979446411,1.0924830436706543,0.0,0.0,1.0918550491333008,-0.06279945373535156
4.31111741065979,1.0924830436706543,0.0,0.0,1.0918550491333008,-0.06279945373535156
4.314555883407593,1.0924875736236572,0.0,0.0,1.0918550491333008,-0.06325244903564453
4.319948196411133,1.0924875736236572,0.0,0.0,1.0918550491333008,-0.06325244903564453
4.320760011672974,1.0924875736236572,0.0,0.0,1.0918550491333008,-0.06325244903564453
4.323861837387085,1.0924859046936035,0.0,0.0,1.0918550491333008,-0.06308555603027344
4.331836462020874,1.0924859046936035,0.0,0.0,1.0918550491333008,-0.06308555603027344
4.333314418792725,1.0924859046936035,0.0,0.0,1.0918550491333008,-0.06308555603027344
4.333777904510498,1.0924869775772095,0.0,0.0,1.0918550491333008,-0.06319284439086914
4.341017007827759,1.0924869775772095,0.0,0.0,1.0918550491333008,-0.06319284439086914
4.3449273109436035,1.0924891233444214,0.0,0.0,1.0918550491333008,-0.06340742111206055
4.3506104946136475,1.0924891233444214,0.0,0.0,1.0918550491333008,-0.06340742111206055
4.352216005325317,1.0924891233444214,0.0,0.0,1.0918550491333008,-0.06340742111206055
4.35394549369812,1.0924848318099976,0.0,0.0,1.0918550491333008,-0.06297826766967773
4.360693693161011,1.0924848318099976,0.0,0.0,1.0918550491333008,-0.06297826766967773
4.363756418228149,1.0924848318099976,0.0,0.0,1.0918550491333008,-0.06297826766967773
4.3637871742248535,1.092490553855896,0.0,0.0,1.0918550491333008,-0.06355047225952148
4.370481491088867,1.092490553855896,0.0,0.0,1.0918550491333008,-0.06355047225952148
4.3740386962890625,1.0924807786941528,0.0,0.0,1.0918550491333008,-0.06257295608520508
4.380842208862305,1.0924807786941528,0.0,0.0,1.0918550491333008,-0.06257295608520508
4.384038209915161,1.0924890041351318,0.0,0.0,1.0918550491333008,-0.06339550018310547
4.385507106781006,1.0924890041351318,0.0,0.0,1.0918550491333008,-0.06339550018310547
4.390497446060181,1.0924890041351318,0.0,0.0,1.0918550491333008,-0.06339550018310547
4.393622636795044,1.0924876928329468,0.0,0.0,1.0918550491333008,-0.06326436996459961
4.398188352584839,1.0924876928329468,0.0,0.0,1.0918550491333008,-0.06326436996459961
4.401588201522827,1.0924876928329468,0.0,0.0,1.0918550491333008,-0.06326436996459961
4.404294013977051,1.0924900770187378,0.0,0.0,1.0918550491333008,-0.06350278854370117
4.410632371902466,1.0924900770187378,0.0,0.0,1.0918550491333008,-0.06350278854370117
4.4138100147247314,1.092491865158081,0.0,0.0,1.0918550491333008,-0.06368160247802734
4.418431997299194,1.092491865158081,0.0,0.0,1.0918550491333008,-0.06368160247802734
4.419397592544556,1.092491865158081,0.0,0.0,1.0918550491333008,-0.06368160247802734
4.425631523132324,1.0924880504608154,0.0,0.0,1.0918550491333008,-0.06330013275146484
4.429903268814087,1.0924880504608154,0.0,0.0,1.0918550491333008,-0.06330013275146484
4.430009126663208,1.0924880504608154,0.0,0.0,1.0918550491333008,-0.06330013275146484
4.434141159057617,1.0924930572509766,0.0,0.0,1.0918550491333008,-0.06380081176757812
4.440181016921997,1.0924930572509766,0.0,0.0,1.0918550491333008,-0.06380081176757812
4.443709135055542,1.0924879312515259,0.0,0.0,1.0918550491333008,-0.06328821182250977
4.449638843536377,1.0924879312515259,0.0,0.0,1.0918550491333008,-0.06328821182250977
4.45145845413208,1.0924879312515259,0.0,0.0,1.0918550491333008,-0.06328821182250977
4.45412540435791,1.0924874544143677,0.0,0.0,1.0918550491333008,-0.06324052810668945
4.4603705406188965,1.0924874544143677,0.0,0.0,1.0918550491333008,-0.06324052810668945
4.46309757232666,1.0924874544143677,0.0,0.0,1.0918550491333008,-0.06324052810668945
4.464810609817505,1.092483639717102,0.0,0.0,1.0918550491333008,-0.06285905838012695
4.4703943729400635,1.092483639717102,0.0,0.0,1.0918550491333008,-0.06285905838012695
4.475044012069702,1.0924805402755737,0.0,0.0,1.0918550491333008,-0.06254911422729492
4.480908393859863,1.0924805402755737,0.0,0.0,1.0918550491333008,-0.06254911422729492
4.483921051025391,1.0924930572509766,0.0,0.0,1.0918550491333008,-0.06380081176757812
4.484394788742065,1.0924930572509766,0.0,0.0,1.0918550491333008,-0.06380081176757812
4.493086338043213,1.0924930572509766,0.0,0.0,1.0918550491333008,-0.06380081176757812
4.493520021438599,1.0924855470657349,0.0,0.0,1.0918550491333008,-0.0630497932434082
4.4980149269104,1.0924855470657349,0.0,0.0,1.0918550491333008,-0.0630497932434082
4.499985933303833,1.0924855470657349,0.0,0.0,1.0918550491333008,-0.0630497932434082
4.5035080909729,1.0924891233444214,0.0,0.0,1.0918550491333008,-0.06340742111206055
4.510055065155029,1.0924891233444214,0.0,0.0,1.0918550491333008,-0.06340742111206055
4.513450860977173,1.0924851894378662,0.0,0.0,1.0918550491333008,-0.06301403045654297
4.519459009170532,1.0924851894378662,0.0,0.0,1.0918550491333008,-0.06301403045654297
4.521035432815552,1.0924851894378662,0.0,0.0,1.0918550491333008,-0.06301403045654297
4.523657560348511,1.0924848318099976,0.0,0.0,1.0918550491333008,-0.06297826766967773
4.532231092453003,1.0924848318099976,0.0,0.0,1.0918550491333008,-0.06297826766967773
4.532273530960083,1.0924848318099976,0.0,0.0,1.0918550491333008,-0.06297826766967773
4.53542947769165,1.092494010925293,0.0,0.0,1.0918550491333008,-0.06389617919921875
4.539788007736206,1.092494010925293,0.0,0.0,1.0918550491333008,-0.06389617919921875
4.545089483261108,1.0924837589263916,0.0,0.0,1.0918550491333008,-0.06287097930908203
4.549743413925171,1.0924837589263916,0.0,0.0,1.0918550491333008,-0.06287097930908203
4.551398038864136,1.0924837589263916,0.0,0.0,1.0918550491333008,-0.06287097930908203
4.553696632385254,1.0924915075302124,0.0,0.0,1.0918550491333008,-0.06364583969116211
4.560609817504883,1.0924915075302124,0.0,0.0,1.0918550491333008,-0.06364583969116211
4.563054800033569,1.0924915075302124,0.0,0.0,1.0918550491333008,-0.06364583969116211
4.563748359680176,1.0924859046936035,0.0,0.0,1.0918550491333008,-0.06308555603027344
4.570337533950806,1.0924859046936035,0.0,0.0,1.0918550491333008,-0.06308555603027344
4.573729038238525,1.0924909114837646,0.0,0.0,1.0918550491333008,-0.06358623504638672
4.579714298248291,1.0924909114837646,0.0,0.0,1.0918550491333008,-0.06358623504638672
4.583741664886475,1.0924822092056274,0.0,0.0,1.0918550491333008,-0.06271600723266602
4.585451126098633,1.0924822092056274,0.0,0.0,1.0918550491333008,-0.06271600723266602
4.589255094528198,1.0924822092056274,0.0,0.0,1.0918550491333008,-0.06271600723266602
4.594156265258789,1.0924831628799438,0.0,0.0,1.0918550491333008,-0.06281137466430664
4.597402095794678,1.0924831628799438,0.0,0.0,1.0918550491333008,-0.06281137466430664
4.600970983505249,1.0924831628799438,0.0,0.0,1.0918550491333008,-0.06281137466430664
4.603997707366943,1.0924832820892334,0.0,0.0,1.0918550491333008,-0.06282329559326172
4.610389471054077,1.0924832820892334,0.0,0.0,1.0918550491333008,-0.06282329559326172
4.614610910415649,1.092484951019287,0.0,0.0,1.0918550491333008,-0.06299018859863281
4.619525671005249,1.092484951019287,0.0,0.0,1.0918550491333008,-0.06299018859863281
4.62145733833313,1.092484951019287,0.0,0.0,1.0918550491333008,-0.06299018859863281
4.625074625015259,1.0924837589263916,0.0,0.0,1.0918550491333008,-0.06287097930908203
4.632455348968506,1.0924837589263916,0.0,0.0,1.0918550491333008,-0.06287097930908203
4.632882356643677,1.0924837589263916,0.0,0.0,1.0918550491333008,-0.06287097930908203
4.635465383529663,1.0924904346466064,0.0,0.0,1.0918550491333008,-0.0635385513305664
4.641592025756836,1.0924904346466064,0.0,0.0,1.0918550491333008,-0.0635385513305664
4.644605875015259,1.0924853086471558,0.0,0.0,1.0918550491333008,-0.06302595138549805
4.650918006896973,1.0924853086471558,0.0,0.0,1.0918550491333008,-0.06302595138549805
4.651401519775391,1.0924853086471558,0.0,0.0,1.0918550491333008,-0.06302595138549805
4.654330015182495,1.0924866199493408,0.0,0.0,1.0918550491333008,-0.0631570816040039
4.661200523376465,1.0924866199493408,0.0,0.0,1.0918550491333008,-0.0631570816040039
4.663698196411133,1.0924866199493408,0.0,0.0,1.0918550491333008,-0.0631570816040039
4.665153741836548,1.0924919843673706,0.0,0.0,1.0918550491333008,-0.06369352340698242
4.671006441116333,1.0924919843673706,0.0,0.0,1.0918550491333008,-0.06369352340698242
4.674624443054199,1.0924901962280273,0.0,0.0,1.0918550491333008,-0.06351470947265625
4.680681467056274,1.0924901962280273,0.0,0.0,1.0918550491333008,-0.06351470947265625
4.684109687805176,1.0924832820892334,0.0,0.0,1.0918550491333008,-0.06282329559326172
4.686076879501343,1.0924832820892334,0.0,0.0,1.0918550491333008,-0.06282329559326172
4.690731048583984,1.0924832820892334,0.0,0.0,1.0918550491333008,-0.06282329559326172
4.694349527359009,1.0924859046936035,0.0,0.0,1.0918550491333008,-0.06308555603027344
4.697317123413086,1.0924859046936035,0.0,0.0,1.0918550491333008,-0.06308555603027344
4.70104193687439,1.0924859046936035,0.0,0.0,1.0918550491333008,-0.06308555603027344
4.7037353515625,1.0924789905548096,0.0,0.0,1.0918550491333008,-0.062394142150878906
4.71074914932251,1.0924789905548096,0.0,0.0,1.0918550491333008,-0.062394142150878906
4.714038372039795,1.0924899578094482,0.0,0.0,1.0918550491333008,-0.0634908676147461
4.718251705169678,1.0924899578094482,0.0,0.0,1.0918550491333008,-0.0634908676147461
4.720301151275635,1.0924899578094482,0.0,0.0,1.0918550491333008,-0.0634908676147461
4.724085092544556,1.092482566833496,0.0,0.0,1.0918550491333008,-0.06275177001953125
4.73051643371582,1.092482566833496,0.0,0.0,1.0918550491333008,-0.06275177001953125
4.730621814727783,1.092482566833496,0.0,0.0,1.0918550491333008,-0.06275177001953125
4.734295845031738,1.0924853086471558,0.0,0.0,1.0918550491333008,-0.06302595138549805
4.741762161254883,1.0924853086471558,0.0,0.0,1.0918550491333008,-0.06302595138549805
4.745790004730225,1.0924850702285767,0.0,0.0,1.0918550491333008,-0.06300210952758789
4.749815940856934,1.0924850702285767,0.0,0.0,1.0918550491333008,-0.06300210952758789
4.751545429229736,1.0924850702285767,0.0,0.0,1.0918550491333008,-0.06300210952758789
4.754374265670776,1.0924848318099976,0.0,0.0,1.0918550491333008,-0.06297826766967773
4.760987281799316,1.0924848318099976,0.0,0.0,1.0918550491333008,-0.06297826766967773
4.763064861297607,1.0924848318099976,0.0,0.0,1.0918550491333008,-0.06297826766967773
4.764971017837524,1.0924913883209229,0.0,0.0,1.0918550491333008,-0.06363391876220703
4.770225286483765,1.0924913883209229,0.0,0.0,1.0918550491333008,-0.06363391876220703
4.773935556411743,1.09248948097229,0.0,0.0,1.0918550491333008,-0.06344318389892578
4.781038045883179,1.09248948097229,0.0,0.0,1.0918550491333008,-0.06344318389892578
4.784244537353516,1.0924866199493408,0.0,0.0,1.0918550491333008,-0.0631570816040039
4.784763336181641,1.0924866199493408,0.0,0.0,1.0918550491333008,-0.0631570816040039
4.789413928985596,1.0924866199493408,0.0,0.0,1.0918550491333008,-0.0631570816040039
4.796543836593628,1.0924865007400513,0.0,0.0,1.0918550491333008,-0.06314516067504883
4.797008752822876,1.0924865007400513,0.0,0.0,1.0918550491333008,-0.06314516067504883
4.799933910369873,1.0924865007400513,0.0,0.0,1.0918550491333008,-0.06314516067504883
4.803355932235718,1.0924822092056274,0.0,0.0,1.0918550491333008,-0.06271600723266602
4.810981035232544,1.0924822092056274,0.0,0.0,1.0918550491333008,-0.06271600723266602
4.81399941444397,1.092489242553711,0.0,0.0,1.0918550491333008,-0.06341934204101562
4.818757772445679,1.092489242553711,0.0,0.0,1.0918550491333008,-0.06341934204101562
4.819922208786011,1.092489242553711,0.0,0.0,1.0918550491333008,-0.06341934204101562
4.824162244796753,1.0924856662750244,0.0,0.0,1.0918550491333008,-0.06306171417236328
4.830397129058838,1.0924856662750244,0.0,0.0,1.0918550491333008,-0.06306171417236328
4.831650018692017,1.0924856662750244,0.0,0.0,1.0918550491333008,-0.06306171417236328
4.834502935409546,1.0924873352050781,0.0,0.0,1.0918550491333008,-0.06322860717773438
4.840236663818359,1.0924873352050781,0.0,0.0,1.0918550491333008,-0.06322860717773438
4.843796730041504,1.0924861431121826,0.0,0.0,1.0918550491333008,-0.0631093978881836
4.851293325424194,1.0924861431121826,0.0,0.0,1.0918550491333008,-0.0631093978881836
4.851431131362915,1.0924861431121826,0.0,0.045383941382169724,1.0918550491333008,-0.0631093978881836
4.855018138885498,1.0924819707870483,0.0,0.045383941382169724,1.0918550491333008,-0.06269216537475586
4.861017227172852,1.0924819707870483,0.0,0.045383941382169724,1.0919010639190674,-0.0580906867980957
4.864028453826904,1.0924923419952393,0.0,0.045383941382169724,1.0919010639190674,-0.0591278076171875
4.864093542098999,1.0924923419952393,-0.04534982144832611,0.045383941382169724,1.0919010639190674,-0.0591278076171875
4.8704328536987305,1.0924923419952393,-0.04534982144832611,0.045383941382169724,1.0919010639190674,-0.0591278076171875
4.8744165897369385,1.0924816131591797,-0.04534982144832611,0.045383941382169724,1.0919010639190674,-0.05805492401123047
4.879855632781982,1.0924816131591797,-0.04534982144832611,0.045383941382169724,1.0919010639190674,-0.05805492401123047
4.883803606033325,1.0924875736236572,-0.04534982144832611,0.045383941382169724,1.0919010639190674,-0.058650970458984375
4.884949207305908,1.0924875736236572,-0.04534982144832611,0.045326873660087585,1.0919010639190674,-0.058650970458984375
4.890337228775024,1.0924875736236572,-0.04534982144832611,0.045326873660087585,1.0919010639190674,-0.058650970458984375
4.893925428390503,1.0924917459487915,-0.04534982144832611,0.045326873660087585,1.0919010639190674,-0.05906820297241211
4.89689564704895,1.0924917459487915,-0.04542648419737816,0.045326873660087585,1.0919010639190674,-0.05906820297241211
4.901880264282227,1.0924917459487915,-0.04542648419737816,0.045326873660087585,1.0919009447097778,-0.05908012390136719
4.904819488525391,1.0924869775772095,-0.04542648419737816,0.045326873660087585,1.0919009447097778,-0.05860328674316406
4.9112279415130615,1.0924869775772095,-0.04542648419737816,0.045326873660087585,1.0919008255004883,-0.05861520767211914
4.9134838581085205,1.0924882888793945,-0.04542648419737816,0.045326873660087585,1.0919008255004883,-0.058746337890625
4.9195826053619385,1.0924882888793945,-0.04542648419737816,0.045241545885801315,1.0919008255004883,-0.058746337890625
4.92113995552063,1.0924882888793945,-0.04542648419737816,0.045241545885801315,1.0919005870819092,-0.058770179748535156
4.924452781677246,1.0924838781356812,-0.04542648419737816,0.045241545885801315,1.0919005870819092,-0.058329105377197266
4.930110692977905,1.0924838781356812,-0.04542648419737816,0.045241545885801315,1.0919002294540405,-0.0583648681640625
4.930243492126465,1.0924838781356812,-0.04535956680774689,0.045241545885801315,1.0919002294540405,-0.0583648681640625
4.934907913208008,1.0924925804138184,-0.04535956680774689,0.045241545885801315,1.0919002294540405,-0.0592350959777832
4.941152811050415,1.0924925804138184,-0.04535956680774689,0.045241545885801315,1.091900110244751,-0.05924701690673828
4.944406032562256,1.0924866199493408,-0.04535956680774689,0.045241545885801315,1.091900110244751,-0.058650970458984375
4.950502634048462,1.0924866199493408,-0.04535956680774689,0.045241545885801315,1.0918998718261719,-0.05867481231689453
4.952367305755615,1.0924866199493408,-0.04535956680774689,0.04549045115709305,1.0918998718261719,-0.05867481231689453
4.954293489456177,1.0924921035766602,-0.04535956680774689,0.04549045115709305,1.0918998718261719,-0.059223175048828125
4.9613847732543945,1.0924921035766602,-0.04535956680774689,0.04549045115709305,1.091900110244751,-0.05919933319091797
