time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.212169885635376,1.0274529457092285,0.04547330364584923,-0.09074210375547409,1.0274548530578613,0.00019073486328125
1.2130720615386963,1.0274529457092285,0.04547330364584923,-0.0909123420715332,1.0274548530578613,0.00019073486328125
1.2161598205566406,1.0274529457092285,0.045428577810525894,-0.0909123420715332,1.0274548530578613,0.00019073486328125
1.2183117866516113,1.0274529457092285,0.045428577810525894,-0.0909123420715332,1.0271837711334229,-0.026917457580566406
1.2184503078460693,1.0274529457092285,0.045428577810525894,-0.0909123420715332,1.0269250869750977,-0.05278587341308594
1.2184598445892334,1.0274529457092285,0.045428577810525894,-0.0909123420715332,1.0266599655151367,-0.07929801940917969
1.2184653282165527,1.0274529457092285,0.045428577810525894,-0.0909123420715332,1.0263844728469849,-0.10684728622436523
1.220346450805664,1.027449131011963,0.045428577810525894,-0.0909123420715332,1.0263844728469849,-0.10646581649780273
1.2224688529968262,1.027449131011963,0.045428577810525894,-0.0909123420715332,1.0261365175247192,-0.13126134872436523
1.2225754261016846,1.027449131011963,0.045428577810525894,-0.09079157561063766,1.0261365175247192,-0.13126134872436523
1.230736494064331,1.027449131011963,0.045428577810525894,-0.09079157561063766,1.0258755683898926,-0.15735626220703125
1.230851173400879,1.0274518728256226,0.045428577810525894,-0.09079157561063766,1.0258755683898926,-0.15763044357299805
1.2336277961730957,1.0274518728256226,0.0453491285443306,-0.09079157561063766,1.0258755683898926,-0.15763044357299805
1.2396433353424072,1.0274518728256226,0.0453491285443306,-0.09079157561063766,1.025618314743042,-0.18335580825805664
1.2413551807403564,1.0274471044540405,0.0453491285443306,-0.09079157561063766,1.025618314743042,-0.18287897109985352
1.2507457733154297,1.0274460315704346,0.0453491285443306,-0.09079157561063766,1.025618314743042,-0.1827716827392578
1.250819444656372,1.0274460315704346,0.0453491285443306,-0.09079157561063766,1.0253602266311646,-0.20858049392700195
1.2548952102661133,1.0274460315704346,0.0453491285443306,-0.09062179177999496,1.0253602266311646,-0.20858049392700195
1.2596971988677979,1.0274460315704346,0.0453491285443306,-0.09062179177999496,1.0251061916351318,-0.23398399353027344
1.261409044265747,1.0274440050125122,0.0453491285443306,-0.09062179177999496,1.0251061916351318,-0.2337813377380371
1.2704503536224365,1.0274354219436646,0.0453491285443306,-0.09062179177999496,1.0251061916351318,-0.23292303085327148
1.2800006866455078,1.027424931526184,0.0453491285443306,-0.09062179177999496,1.0251061916351318,-0.2318739891052246
1.2847645282745361,1.027424931526184,0.09084179997444153,-0.09062179177999496,1.0251061916351318,-0.2318739891052246
1.2854526042938232,1.027424931526184,0.09084179997444153,-0.09062179177999496,1.025107502937317,-0.23174285888671875
1.288275957107544,1.027424931526184,0.09084179997444153,-0.09102852642536163,1.025107502937317,-0.23174285888671875
1.2888877391815186,1.027424931526184,0.09084179997444153,-0.09102852642536163,1.0251086950302124,-0.23162364959716797
1.2910492420196533,1.0274242162704468,0.09084179997444153,-0.09102852642536163,1.0251086950302124,-0.2315521240234375
1.291959285736084,1.0274242162704468,0.09084179997444153,-0.09102852642536163,1.0251076221466064,-0.2316594123840332
1.2999920845031738,1.0274242162704468,0.09084179997444153,-0.09102852642536163,1.02510666847229,-0.23175477981567383
1.3000719547271729,1.0274242162704468,0.04539474472403526,-0.09102852642536163,1.02510666847229,-0.23175477981567383
1.3004510402679443,1.0274187326431274,0.04539474472403526,-0.09102852642536163,1.02510666847229,-0.23120641708374023
1.3095710277557373,1.0274187326431274,0.04539474472403526,-0.09102852642536163,1.024873971939087,-0.25447607040405273
1.310675859451294,1.0274192094802856,0.04539474472403526,-0.09102852642536163,1.024873971939087,-0.25452375411987305
1.3204433917999268,1.0274192094802856,0.04539474472403526,-0.09102852642536163,1.0246306657791138,-0.2788543701171875
1.320483684539795,1.0274113416671753,0.04539474472403526,-0.09102852642536163,1.0246306657791138,-0.27806758880615234
1.321690320968628,1.0274113416671753,0.04539474472403526,-0.09073514491319656,1.0246306657791138,-0.27806758880615234
1.3303110599517822,1.0274113416671753,0.04539474472403526,-0.09073514491319656,1.0243817567825317,-0.30295848846435547
1.330631971359253,1.027398943901062,0.04539474472403526,-0.09073514491319656,1.0243817567825317,-0.30171871185302734
1.3335254192352295,1.027398943901062,0.04538324475288391,-0.09073514491319656,1.0243817567825317,-0.30171871185302734
1.3406322002410889,1.027398943901062,0.04538324475288391,-0.09073514491319656,1.0241552591323853,-0.3243684768676758
1.3426265716552734,1.027385950088501,0.04538324475288391,-0.09073514491319656,1.0241552591323853,-0.32306909561157227
1.3502283096313477,1.027385950088501,0.04538324475288391,-0.09073514491319656,1.0239213705062866,-0.34645795822143555
1.3506150245666504,1.0273783206939697,0.04538324475288391,-0.09073514491319656,1.0239213705062866,-0.34569501876831055
1.3552207946777344,1.0273783206939697,0.04538324475288391,-0.13629411160945892,1.0239213705062866,-0.34569501876831055
1.3599185943603516,1.0273765325546265,0.04538324475288391,-0.13629411160945892,1.0239213705062866,-0.3455162048339844
1.3602838516235352,1.0273765325546265,0.04538324475288391,-0.13629411160945892,1.0234562158584595,-0.3920316696166992
1.3671565055847168,1.0273765325546265,0.09086693078279495,-0.13629411160945892,1.0234562158584595,-0.3920316696166992
1.369323492050171,1.0273765325546265,0.09086693078279495,-0.13629411160945892,1.0232287645339966,-0.4147768020629883
1.37050199508667,1.0273758172988892,0.09086693078279495,-0.13629411160945892,1.0232287645339966,-0.4147052764892578
1.379157304763794,1.0273634195327759,0.09086693078279495,-0.13629411160945892,1.0232287645339966,-0.4134654998779297
1.3792150020599365,1.0273634195327759,0.09086693078279495,-0.13629411160945892,1.0230046510696411,-0.43587684631347656
1.3888218402862549,1.0273634195327759,0.09086693078279495,-0.09053020179271698,1.0230046510696411,-0.43587684631347656
1.3898296356201172,1.0273634195327759,0.09086693078279495,-0.09053020179271698,1.0230063199996948,-0.43570995330810547
1.3910725116729736,1.0273540019989014,0.09086693078279495,-0.09053020179271698,1.0230063199996948,-0.4347681999206543
1.399608850479126,1.0273540019989014,0.09086693078279495,-0.09053020179271698,1.0230079889297485,-0.4346013069152832
1.4011859893798828,1.0273540019989014,0.09085017442703247,-0.09053020179271698,1.0230079889297485,-0.4346013069152832
1.4018146991729736,1.027341604232788,0.09085017442703247,-0.09053020179271698,1.0230079889297485,-0.4333615303039551
1.4097182750701904,1.027341604232788,0.09085017442703247,-0.09053020179271698,1.0230094194412231,-0.43321847915649414
1.4120030403137207,1.0273326635360718,0.09085017442703247,-0.09053020179271698,1.0230094194412231,-0.4323244094848633
1.4201042652130127,1.0273298025131226,0.09085017442703247,-0.09053020179271698,1.0230094194412231,-0.4320383071899414
1.4201407432556152,1.0273298025131226,0.09085017442703247,-0.09053020179271698,1.0230108499526978,-0.43189525604248047
1.42197847366333,1.0273298025131226,0.09085017442703247,-0.13640733063220978,1.0230108499526978,-0.43189525604248047
1.4295499324798584,1.0273298025131226,0.09085017442703247,-0.13640733063220978,1.0228075981140137,-0.45222043991088867
1.4302325248718262,1.0273189544677734,0.09085017442703247,-0.13640733063220978,1.0228075981140137,-0.45113563537597656
1.4329802989959717,1.0273189544677734,0.04543032497167587,-0.13640733063220978,1.0228075981140137,-0.45113563537597656
1.4395091533660889,1.0273189544677734,0.04543032497167587,-0.13640733063220978,1.0224097967147827,-0.49091577529907227
1.441396713256836,1.0273118019104004,0.04543032497167587,-0.13640733063220978,1.0224097967147827,-0.4902005195617676
1.4501194953918457,1.0273118019104004,0.04543032497167587,-0.13640733063220978,1.0220165252685547,-0.5295276641845703
1.451085090637207,1.027308702468872,0.04543032497167587,-0.13640733063220978,1.0220165252685547,-0.5292177200317383
1.454864501953125,1.027308702468872,0.04543032497167587,-0.13645979762077332,1.0220165252685547,-0.5292177200317383
1.4594616889953613,1.027308702468872,0.04543032497167587,-0.13645979762077332,1.0216403007507324,-0.5668401718139648
1.4612340927124023,1.0272951126098633,0.04543032497167587,-0.13645979762077332,1.0216403007507324,-0.5654811859130859
1.4664623737335205,1.0272951126098633,0.09082156419754028,-0.13645979762077332,1.0216403007507324,-0.5654811859130859
1.4694886207580566,1.0272951126098633,0.09082156419754028,-0.13645979762077332,1.0214539766311646,-0.584113597869873
1.4708118438720703,1.027294397354126,0.09082156419754028,-0.13645979762077332,1.0214539766311646,-0.5840420722961426
1.4803953170776367,1.027274489402771,0.09082156419754028,-0.13645979762077332,1.0214539766311646,-0.5820512771606445
1.4895501136779785,1.027274489402771,0.09082156419754028,-0.09081807732582092,1.0214539766311646,-0.5820512771606445
1.4903044700622559,1.0272572040557861,0.09082156419754028,-0.09081807732582092,1.0214539766311646,-0.5803227424621582
1.4930198192596436,1.0272572040557861,0.09082156419754028,-0.09081807732582092,1.0212743282318115,-0.5982875823974609
1.4930882453918457,1.0272572040557861,0.09082156419754028,-0.09081807732582092,1.0212743282318115,-0.5982875823974609
1.4996893405914307,1.0272586345672607,0.09082156419754028,-0.09081807732582092,1.0212743282318115,-0.5984306335449219
1.499706506729126,1.0272586345672607,0.09082156419754028,-0.09081807732582092,1.0212743282318115,-0.5984306335449219
1.5011534690856934,1.0272586345672607,0.045284170657396317,-0.09081807732582092,1.0212743282318115,-0.5984306335449219
1.5101408958435059,1.0272586345672607,0.045284170657396317,-0.09081807732582092,1.0211114883422852,-0.6147146224975586
1.510164737701416,1.0272451639175415,0.045284170657396317,-0.09081807732582092,1.0211114883422852,-0.6133675575256348
1.51948881149292,1.0272451639175415,0.045284170657396317,-0.09081807732582092,1.0209505558013916,-0.6294608116149902
1.5212836265563965,1.027235507965088,0.045284170657396317,-0.09081807732582092,1.0209505558013916,-0.6284952163696289
1.5224153995513916,1.027235507965088,0.045284170657396317,-0.1361842304468155,1.0209505558013916,-0.6284952163696289
1.5294744968414307,1.027235507965088,0.045284170657396317,-0.1361842304468155,1.0206396579742432,-0.6595849990844727
1.5312108993530273,1.0272148847579956,0.045284170657396317,-0.1361842304468155,1.0206396579742432,-0.6575226783752441
1.5334811210632324,1.0272148847579956,0.09094031155109406,-0.1361842304468155,1.0206396579742432,-0.6575226783752441
1.5392394065856934,1.0272148847579956,0.09094031155109406,-0.1361842304468155,1.0204895734786987,-0.6725311279296875
1.5401170253753662,1.0271861553192139,0.09094031155109406,-0.1361842304468155,1.0204895734786987,-0.6696581840515137
1.5497722625732422,1.0271861553192139,0.09094031155109406,-0.1361842304468155,1.0203471183776855,-0.683903694152832
1.5503478050231934,1.0271472930908203,0.09094031155109406,-0.1361842304468155,1.0203471183776855,-0.6800174713134766
1.5586369037628174,1.0271023511886597,0.09094031155109406,-0.1361842304468155,1.0203471183776855,-0.6755232810974121
1.5600855350494385,1.0271023511886597,0.09094031155109406,-0.1360839158296585,1.0203471183776855,-0.6755232810974121
1.5605404376983643,1.0271023511886597,0.09094031155109406,-0.1360839158296585,1.0202099084854126,-0.689244270324707
1.5666069984436035,1.0271023511886597,0.09088439494371414,-0.1360839158296585,1.0202099084854126,-0.689244270324707
1.5691182613372803,1.0270615816116333,0.09088439494371414,-0.1360839158296585,1.0202099084854126,-0.6851673126220703
1.5694544315338135,1.0270615816116333,0.09088439494371414,-0.1360839158296585,1.0200809240341187,-0.6980657577514648
1.5802524089813232,1.0270615816116333,0.09088439494371414,-0.1360839158296585,1.0199589729309082,-0.7102608680725098
1.5802719593048096,1.0270124673843384,0.09088439494371414,-0.1360839158296585,1.0199589729309082,-0.7053494453430176
1.5889816284179688,1.0270124673843384,0.09088439494371414,-0.1363842487335205,1.0199589729309082,-0.7053494453430176
1.5899088382720947,1.0270124673843384,0.09088439494371414,-0.1363842487335205,1.019841194152832,-0.7171273231506348
1.5899300575256348,1.026963233947754,0.09088439494371414,-0.1363842487335205,1.019841194152832,-0.7122039794921875
1.600182056427002,1.026963233947754,0.09088439494371414,-0.1363842487335205,1.0197328329086304,-0.7230401039123535
1.6002600193023682,1.026963233947754,0.09047824889421463,-0.1363842487335205,1.0197328329086304,-0.7230401039123535
1.6011688709259033,1.026916742324829,0.09047824889421463,-0.1363842487335205,1.0197328329086304,-0.718390941619873
1.6098546981811523,1.026916742324829,0.09047824889421463,-0.1363842487335205,1.0196300745010376,-0.7286667823791504
1.6103448867797852,1.0268731117248535,0.09047824889421463,-0.1363842487335205,1.0196300745010376,-0.7243037223815918
1.6196811199188232,1.0268731117248535,0.09047824889421463,-0.1363842487335205,1.019534945487976,-0.7338166236877441
1.6207849979400635,1.02683687210083,0.09047824889421463,-0.1363842487335205,1.019534945487976,-0.7301926612854004
1.6213064193725586,1.02683687210083,0.09047824889421463,-0.1361643671989441,1.019534945487976,-0.7301926612854004
1.629981279373169,1.02683687210083,0.09047824889421463,-0.1361643671989441,1.0194474458694458,-0.7389426231384277
1.6310524940490723,1.02680242061615,0.09047824889421463,-0.1361643671989441,1.0194474458694458,-0.7354974746704102
1.6332626342773438,1.02680242061615,0.04554757848381996,-0.1361643671989441,1.0194474458694458,-0.7354974746704102
1.6396093368530273,1.02680242061615,0.04554757848381996,-0.1361643671989441,1.0192859172821045,-0.751650333404541
1.6405556201934814,1.0267630815505981,0.04554757848381996,-0.1361643671989441,1.0192859172821045,-0.7477164268493652
1.6495821475982666,1.0267630815505981,0.04554757848381996,-0.1361643671989441,1.0191385746002197,-0.7624506950378418
1.6499896049499512,1.026733160018921,0.04554757848381996,-0.1361643671989441,1.0191385746002197,-0.7594585418701172
1.6553840637207031,1.026733160018921,0.04554757848381996,-0.13609853386878967,1.0191385746002197,-0.7594585418701172
1.6597719192504883,1.0266914367675781,0.04554757848381996,-0.13609853386878967,1.0191385746002197,-0.7552862167358398
1.66058349609375,1.0266914367675781,0.04554757848381996,-0.13609853386878967,1.0189939737319946,-0.7697463035583496
1.6666538715362549,1.0266914367675781,0.09076370298862457,-0.13609853386878967,1.0189939737319946,-0.7697463035583496
1.6694962978363037,1.0266914367675781,0.09076370298862457,-0.13609853386878967,1.0189377069473267,-0.7753729820251465
1.6708722114562988,1.0266436338424683,0.09076370298862457,-0.13609853386878967,1.0189377069473267,-0.7705926895141602
1.680063009262085,1.0266436338424683,0.09076370298862457,-0.13609853386878967,1.018884301185608,-0.7759332656860352
1.6800956726074219,1.0265980958938599,0.09076370298862457,-0.13609853386878967,1.018884301185608,-0.7713794708251953
1.688025712966919,1.0265980958938599,0.09076370298862457,-0.13639159500598907,1.018884301185608,-0.7713794708251953
1.6900086402893066,1.0265980958938599,0.09076370298862457,-0.13639159500598907,1.0188380479812622,-0.7760047912597656
1.6907529830932617,1.026543378829956,0.09076370298862457,-0.13639159500598907,1.0188380479812622,-0.7705330848693848
1.6994802951812744,1.026543378829956,0.09076370298862457,-0.13639159500598907,1.0187997817993164,-0.7743597030639648
1.7002243995666504,1.026543378829956,0.09074907004833221,-0.13639159500598907,1.0187997817993164,-0.7743597030639648
1.7010712623596191,1.026497483253479,0.09074907004833221,-0.13639159500598907,1.0187997817993164,-0.7697701454162598
1.710028886795044,1.0264310836791992,0.09074907004833221,-0.13639159500598907,1.0187997817993164,-0.7631301879882812
1.7107765674591064,1.0264310836791992,0.09074907004833221,-0.13639159500598907,1.0187674760818481,-0.7663607597351074
1.7202560901641846,1.0263590812683105,0.09074907004833221,-0.13639159500598907,1.0187674760818481,-0.7591605186462402
1.720736026763916,1.0263590812683105,0.09074907004833221,-0.13639159500598907,1.0187461376190186,-0.7612943649291992
1.7228987216949463,1.0263590812683105,0.09074907004833221,-0.17391258478164673,1.0187461376190186,-0.7612943649291992
1.7302846908569336,1.0262782573699951,0.09074907004833221,-0.17391258478164673,1.0187461376190186,-0.7532119750976562
1.7309257984161377,1.0262782573699951,0.09074907004833221,-0.17391258478164673,1.0187199115753174,-0.7558345794677734
1.7339491844177246,1.0262782573699951,0.045461416244506836,-0.17391258478164673,1.0187199115753174,-0.7558345794677734
1.7394273281097412,1.0262023210525513,0.045461416244506836,-0.17391258478164673,1.0187199115753174,-0.7482409477233887
1.7397410869598389,1.0262023210525513,0.045461416244506836,-0.17391258478164673,1.0187063217163086,-0.7495999336242676
1.7501142024993896,1.0262023210525513,0.045461416244506836,-0.17391258478164673,1.0187128782272339,-0.7489442825317383
1.7509410381317139,1.0261350870132446,0.045461416244506836,-0.17391258478164673,1.0187128782272339,-0.7422208786010742
1.7557806968688965,1.0261350870132446,0.045461416244506836,-0.142349973320961,1.0187128782272339,-0.7422208786010742
1.7595634460449219,1.0260676145553589,0.045461416244506836,-0.142349973320961,1.0187128782272339,-0.7354736328125
1.7603998184204102,1.0260676145553589,0.045461416244506836,-0.142349973320961,1.0187337398529053,-0.7333874702453613
1.7676572799682617,1.0260676145553589,0.13428597152233124,-0.142349973320961,1.0187337398529053,-0.7333874702453613
