time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
4.915440559387207,1.070395588874817,-0.0907038226723671,0.045371051877737045,1.0723884105682373,0.19928216934204102
4.919548749923706,1.070395588874817,-0.0907038226723671,0.04542718082666397,1.0723884105682373,0.19928216934204102
4.920317649841309,1.0704193115234375,-0.0907038226723671,0.04542718082666397,1.0723884105682373,0.19690990447998047
4.925219774246216,1.0704193115234375,-0.0907038226723671,0.04542718082666397,1.0722308158874512,0.1811504364013672
4.929641962051392,1.0704506635665894,-0.0907038226723671,0.04542718082666397,1.0722308158874512,0.17801523208618164
4.932621240615845,1.0704506635665894,-0.04514481499791145,0.04542718082666397,1.0722308158874512,0.17801523208618164
4.93440055847168,1.0704506635665894,-0.04514481499791145,0.04542718082666397,1.0722318887710571,0.17812252044677734
4.940092325210571,1.070488691329956,-0.04514481499791145,0.04542718082666397,1.0722318887710571,0.17431974411010742
4.945691823959351,1.070488691329956,-0.04514481499791145,0.04542718082666397,1.0722328424453735,0.17441511154174805
4.949851751327515,1.0705080032348633,-0.04514481499791145,0.04542718082666397,1.0722328424453735,0.1724839210510254
4.953575611114502,1.0705080032348633,-0.04514481499791145,0.04534808546304703,1.0722328424453735,0.1724839210510254
4.954794406890869,1.0705080032348633,-0.04514481499791145,0.04534808546304703,1.0722335577011108,0.17255544662475586
4.959846019744873,1.0705302953720093,-0.04514481499791145,0.04534808546304703,1.0722335577011108,0.17032623291015625
4.964784860610962,1.0705302953720093,-0.04514481499791145,0.04534808546304703,1.0722343921661377,0.1704096794128418
4.965508460998535,1.0705302953720093,-0.09151040762662888,0.04534808546304703,1.0722343921661377,0.1704096794128418
4.969996213912964,1.070554256439209,-0.09151040762662888,0.04534808546304703,1.0722343921661377,0.1680135726928711
4.974493741989136,1.070554256439209,-0.09151040762662888,0.04534808546304703,1.0720618963241577,0.15076398849487305
4.98001503944397,1.070571780204773,-0.09151040762662888,0.04534808546304703,1.0720618963241577,0.14901161193847656
4.9848010540008545,1.070571780204773,-0.09151040762662888,0.04534808546304703,1.0718847513198853,0.13129711151123047
4.986428737640381,1.070571780204773,-0.09151040762662888,0.09089277684688568,1.0718847513198853,0.13129711151123047
4.990057468414307,1.0705897808074951,-0.09151040762662888,0.09089277684688568,1.0718847513198853,0.12949705123901367
4.995100259780884,1.0705897808074951,-0.09151040762662888,0.09089277684688568,1.0718823671340942,0.1292586326599121
4.998257398605347,1.0705897808074951,-0.09086274355649948,0.09089277684688568,1.0718823671340942,0.1292586326599121
4.9997851848602295,1.0706026554107666,-0.09086274355649948,0.09089277684688568,1.0718823671340942,0.12797117233276367
5.005364894866943,1.0706026554107666,-0.09086274355649948,0.09089277684688568,1.0718824863433838,0.12798309326171875
5.010320663452148,1.0706356763839722,-0.09086274355649948,0.09089277684688568,1.0718824863433838,0.12468099594116211
5.0148069858551025,1.0706356763839722,-0.09086274355649948,0.09089277684688568,1.0718826055526733,0.12469291687011719
5.019809007644653,1.070649266242981,-0.09086274355649948,0.09089277684688568,1.0718826055526733,0.12333393096923828
5.020657539367676,1.070649266242981,-0.09086274355649948,0.04544010013341904,1.0718826055526733,0.12333393096923828
5.025071859359741,1.070649266242981,-0.09086274355649948,0.04544010013341904,1.0716887712478638,0.10395050048828125
5.029755353927612,1.0706716775894165,-0.09086274355649948,0.04544010013341904,1.0716887712478638,0.10170936584472656
5.032168865203857,1.0706716775894165,-0.09082017093896866,0.04544010013341904,1.0716887712478638,0.10170936584472656
5.036005020141602,1.0706716775894165,-0.09082017093896866,0.04544010013341904,1.0714919567108154,0.08202791213989258
5.0405895709991455,1.0706950426101685,-0.09082017093896866,0.04544010013341904,1.0714919567108154,0.07969141006469727
5.045724868774414,1.0706950426101685,-0.09082017093896866,0.04544010013341904,1.0712965726852417,0.06015300750732422
5.050356864929199,1.0707218647003174,-0.09082017093896866,0.04544010013341904,1.0712965726852417,0.05747079849243164
5.053314447402954,1.0707218647003174,-0.09082017093896866,0.09081807732582092,1.0712965726852417,0.05747079849243164
5.054742813110352,1.0707218647003174,-0.09082017093896866,0.09081807732582092,1.0712965726852417,0.05747079849243164
5.059922456741333,1.0707368850708008,-0.09082017093896866,0.09081807732582092,1.0712965726852417,0.0559687614440918
5.06531023979187,1.0707368850708008,-0.09061692655086517,0.09081807732582092,1.0712965726852417,0.0559687614440918
5.066418886184692,1.0707368850708008,-0.09061692655086517,0.09081807732582092,1.0712965726852417,0.0559687614440918
5.071660041809082,1.070736050605774,-0.09061692655086517,0.09081807732582092,1.0712965726852417,0.056052207946777344
5.07624077796936,1.070736050605774,-0.09061692655086517,0.09081807732582092,1.0712974071502686,0.05613565444946289
5.081601858139038,1.0707405805587769,-0.09061692655086517,0.09081807732582092,1.0712974071502686,0.05568265914916992
5.085920572280884,1.0707405805587769,-0.09061692655086517,0.09081807732582092,1.071298360824585,0.05577802658081055
5.087377548217773,1.0707405805587769,-0.09061692655086517,0.04536966234445572,1.071298360824585,0.05577802658081055
5.090591192245483,1.0707435607910156,-0.09061692655086517,0.04536966234445572,1.071298360824585,0.055480003356933594
5.095136404037476,1.0707435607910156,-0.09061692655086517,0.04536966234445572,1.0710927248001099,0.03491640090942383
5.099713325500488,1.0707435607910156,-0.1358473151922226,0.04536966234445572,1.0710927248001099,0.03491640090942383
5.099767446517944,1.0707571506500244,-0.1358473151922226,0.04536966234445572,1.0710927248001099,0.03355741500854492
5.105031490325928,1.0707571506500244,-0.1358473151922226,0.04536966234445572,1.0706565380096436,-0.010061264038085938
5.1097633838653564,1.0707547664642334,-0.1358473151922226,0.04536966234445572,1.0706565380096436,-0.009822845458984375
5.114331960678101,1.0707547664642334,-0.1358473151922226,0.04536966234445572,1.0702146291732788,-0.054013729095458984
5.11974835395813,1.0707547664642334,-0.1358473151922226,0.090828537940979,1.0702146291732788,-0.054013729095458984
5.119819641113281,1.0707569122314453,-0.1358473151922226,0.090828537940979,1.0702146291732788,-0.05422830581665039
5.125428676605225,1.0707569122314453,-0.1358473151922226,0.090828537940979,1.0699901580810547,-0.0766754150390625
5.130034446716309,1.0707533359527588,-0.1358473151922226,0.090828537940979,1.0699901580810547,-0.07631778717041016
5.131875514984131,1.0707533359527588,-0.09093961119651794,0.090828537940979,1.0699901580810547,-0.07631778717041016
5.135582685470581,1.0707533359527588,-0.09093961119651794,0.090828537940979,1.0699896812438965,-0.07636547088623047
5.140241861343384,1.070755958557129,-0.09093961119651794,0.090828537940979,1.0699896812438965,-0.07662773132324219
5.1450300216674805,1.070755958557129,-0.09093961119651794,0.090828537940979,1.0699890851974487,-0.07668733596801758
5.149494409561157,1.0707449913024902,-0.09093961119651794,0.090828537940979,1.0699890851974487,-0.07559061050415039
5.153202295303345,1.0707449913024902,-0.09093961119651794,0.09081040322780609,1.0699890851974487,-0.07559061050415039
5.154410362243652,1.0707449913024902,-0.09093961119651794,0.09081040322780609,1.0699883699417114,-0.07566213607788086
5.160208463668823,1.0707411766052246,-0.09093961119651794,0.09081040322780609,1.0699883699417114,-0.07528066635131836
5.164581775665283,1.0707411766052246,-0.09093961119651794,0.09081040322780609,1.0699876546859741,-0.07535219192504883
5.166729211807251,1.0707411766052246,-0.13645455241203308,0.09081040322780609,1.0699876546859741,-0.07535219192504883
5.169848680496216,1.0707427263259888,-0.13645455241203308,0.09081040322780609,1.0699876546859741,-0.07550716400146484
5.1747212409973145,1.0707427263259888,-0.13645455241203308,0.09081040322780609,1.0697448253631592,-0.09979009628295898
5.179739475250244,1.0707465410232544,-0.13645455241203308,0.09081040322780609,1.0697448253631592,-0.10017156600952148
5.185169458389282,1.0707465410232544,-0.13645455241203308,0.09081040322780609,1.0694996118545532,-0.12469291687011719
5.18651270866394,1.0707465410232544,-0.13645455241203308,0.0907936692237854,1.0694996118545532,-0.12469291687011719
5.190077543258667,1.0707424879074097,-0.13645455241203308,0.0907936692237854,1.0694996118545532,-0.12428760528564453
5.19526481628418,1.0707424879074097,-0.13645455241203308,0.0907936692237854,1.069249153137207,-0.14933347702026367
5.198787450790405,1.0707424879074097,-0.0907825157046318,0.0907936692237854,1.069249153137207,-0.14933347702026367
5.19973087310791,1.0707405805587769,-0.0907825157046318,0.0907936692237854,1.069249153137207,-0.14914274215698242
5.204806089401245,1.0707405805587769,-0.0907825157046318,0.0907936692237854,1.0692492723464966,-0.14913082122802734
5.209620475769043,1.0707405805587769,-0.0907825157046318,0.0907936692237854,1.0692492723464966,-0.14913082122802734
5.214279890060425,1.0707405805587769,-0.0907825157046318,0.0907936692237854,1.0692492723464966,-0.14913082122802734
5.219882249832153,1.0707405805587769,-0.0907825157046318,0.09090815484523773,1.0692492723464966,-0.14913082122802734
5.220146894454956,1.0707465410232544,-0.0907825157046318,0.09090815484523773,1.0692492723464966,-0.14972686767578125
5.224639654159546,1.0707465410232544,-0.0907825157046318,0.09090815484523773,1.0692499876022339,-0.14965534210205078
5.229936838150024,1.0707364082336426,-0.0907825157046318,0.09090815484523773,1.0692499876022339,-0.14864206314086914
5.232470512390137,1.0707364082336426,-0.13642410933971405,0.09090815484523773,1.0692499876022339,-0.14864206314086914
5.23435640335083,1.0707364082336426,-0.13642410933971405,0.09090815484523773,1.068987250328064,-0.17491579055786133
5.239978075027466,1.070730447769165,-0.13642410933971405,0.09090815484523773,1.068987250328064,-0.17431974411010742
5.244596481323242,1.070730447769165,-0.13642410933971405,0.09090815484523773,1.0687342882156372,-0.1996159553527832
5.249927997589111,1.0707241296768188,-0.13642410933971405,0.09090815484523773,1.0687342882156372,-0.19898414611816406
5.253296136856079,1.0707241296768188,-0.13642410933971405,0.045370008796453476,1.0687342882156372,-0.19898414611816406
5.254624605178833,1.0707241296768188,-0.13642410933971405,0.045370008796453476,1.0682114362716675,-0.2512693405151367
5.259731769561768,1.0707228183746338,-0.13642410933971405,0.045370008796453476,1.0682114362716675,-0.25113821029663086
5.2647528648376465,1.0707228183746338,-0.13642410933971405,0.045370008796453476,1.0676822662353516,-0.30405521392822266
5.266882419586182,1.0707228183746338,-0.13617272675037384,0.045370008796453476,1.0676822662353516,-0.30405521392822266
5.269702672958374,1.0707184076309204,-0.13617272675037384,0.045370008796453476,1.0676822662353516,-0.30361413955688477
5.275115966796875,1.0707184076309204,-0.13617272675037384,0.045370008796453476,1.0671559572219849,-0.3562450408935547
5.279552698135376,1.0707141160964966,-0.13617272675037384,0.045370008796453476,1.0671559572219849,-0.3558158874511719
5.286442279815674,1.0707141160964966,-0.13617272675037384,0.045370008796453476,1.066611886024475,-0.41022300720214844
5.286948919296265,1.0707141160964966,-0.13617272675037384,0.09079506248235703,1.066611886024475,-0.41022300720214844
5.291508436203003,1.0707108974456787,-0.13617272675037384,0.09079506248235703,1.066611886024475,-0.40990114212036133
5.2962212562561035,1.0707108974456787,-0.13617272675037384,0.09079506248235703,1.0663520097732544,-0.43588876724243164
5.298893690109253,1.0707108974456787,-0.1359962671995163,0.09079506248235703,1.0663520097732544,-0.43588876724243164
5.300825357437134,1.070711374282837,-0.1359962671995163,0.09079506248235703,1.0663520097732544,-0.43593645095825195
5.305832862854004,1.070711374282837,-0.1359962671995163,0.09079506248235703,1.0660754442214966,-0.4635930061340332
5.311076402664185,1.0706981420516968,-0.1359962671995163,0.09079506248235703,1.0660754442214966,-0.46226978302001953
5.315168619155884,1.0706981420516968,-0.1359962671995163,0.09079506248235703,1.0658193826675415,-0.48787593841552734
5.31977915763855,1.0706945657730103,-0.1359962671995163,0.09079506248235703,1.0658193826675415,-0.487518310546875
5.31984806060791,1.0706945657730103,-0.1359962671995163,0.09067878127098083,1.0658193826675415,-0.487518310546875
5.32522439956665,1.0706945657730103,-0.1359962671995163,0.09067878127098083,1.0655509233474731,-0.5143642425537109
5.3299620151519775,1.0706840753555298,-0.1359962671995163,0.09067878127098083,1.0655509233474731,-0.5133152008056641
5.333280563354492,1.0706840753555298,-0.13621561229228973,0.09067878127098083,1.0655509233474731,-0.5133152008056641
5.335545539855957,1.0706840753555298,-0.13621561229228973,0.09067878127098083,1.0652819871902466,-0.5402088165283203
5.339829683303833,1.0706685781478882,-0.13621561229228973,0.09067878127098083,1.0652819871902466,-0.5386590957641602
5.345218181610107,1.0706685781478882,-0.13621561229228973,0.09067878127098083,1.0650081634521484,-0.5660414695739746
5.3498854637146,1.0706661939620972,-0.13621561229228973,0.09067878127098083,1.0650081634521484,-0.565803050994873
5.353260278701782,1.0706661939620972,-0.13621561229228973,0.09099840372800827,1.0650081634521484,-0.565803050994873
5.354948997497559,1.0706661939620972,-0.13621561229228973,0.09099840372800827,1.0647432804107666,-0.5922913551330566
5.360360622406006,1.0706617832183838,-0.13621561229228973,0.09099840372800827,1.0647432804107666,-0.5918502807617188
5.364900827407837,1.0706617832183838,-0.13621561229228973,0.09099840372800827,1.0644744634628296,-0.6187319755554199
5.365403175354004,1.0706617832183838,-0.13639263808727264,0.09099840372800827,1.0644744634628296,-0.6187319755554199
5.3704328536987305,1.0706461668014526,-0.13639263808727264,0.09099840372800827,1.0644744634628296,-0.6171703338623047
5.374621629714966,1.0706461668014526,-0.13639263808727264,0.09099840372800827,1.0642063617706299,-0.6439805030822754
5.379664182662964,1.0706318616867065,-0.13639263808727264,0.09099840372800827,1.0642063617706299,-0.642549991607666
5.384859561920166,1.0706318616867065,-0.13639263808727264,0.09099840372800827,1.0639384984970093,-0.6693363189697266
5.386301517486572,1.0706318616867065,-0.13639263808727264,0.09061692655086517,1.0639384984970093,-0.6693363189697266
5.39012885093689,1.0706180334091187,-0.13639263808727264,0.09061692655086517,1.0639384984970093,-0.6679534912109375
5.394978761672974,1.0706180334091187,-0.13639263808727264,0.09061692655086517,1.0636684894561768,-0.6949543952941895
5.398426532745361,1.0706180334091187,-0.13619154691696167,0.09061692655086517,1.0636684894561768,-0.6949543952941895
5.3996007442474365,1.070609211921692,-0.13619154691696167,0.09061692655086517,1.0636684894561768,-0.6940722465515137
5.404904365539551,1.070609211921692,-0.13619154691696167,0.09061692655086517,1.0634007453918457,-0.7208466529846191
5.40968656539917,1.0706027746200562,-0.13619154691696167,0.09061692655086517,1.0634007453918457,-0.7202029228210449
5.415248870849609,1.0706027746200562,-0.13619154691696167,0.09061692655086517,1.0631333589553833,-0.7469415664672852
5.419956684112549,1.0705976486206055,-0.13619154691696167,0.09061692655086517,1.0631333589553833,-0.7464289665222168
5.419998407363892,1.0705976486206055,-0.13619154691696167,0.04542194679379463,1.0631333589553833,-0.7464289665222168
5.424429178237915,1.0705976486206055,-0.13619154691696167,0.04542194679379463,1.0626068115234375,-0.7990837097167969
5.429852485656738,1.0705783367156982,-0.13619154691696167,0.04542194679379463,1.0626068115234375,-0.7971525192260742
5.431624174118042,1.0705783367156982,-0.13630039989948273,0.04542194679379463,1.0626068115234375,-0.7971525192260742
5.4355385303497314,1.0705783367156982,-0.13630039989948273,0.04542194679379463,1.0620813369750977,-0.8496999740600586
5.439642429351807,1.0705642700195312,-0.13630039989948273,0.04542194679379463,1.0620813369750977,-0.8482933044433594
5.445708274841309,1.0705642700195312,-0.13630039989948273,0.04542194679379463,1.0615592002868652,-0.9005069732666016
5.4500415325164795,1.0705369710922241,-0.13630039989948273,0.04542194679379463,1.0615592002868652,-0.8977770805358887
5.453790187835693,1.0705369710922241,-0.13630039989948273,0.09078878909349442,1.0615592002868652,-0.8977770805358887
5.45509147644043,1.0705369710922241,-0.13630039989948273,0.09078878909349442,1.0612939596176147,-0.9243011474609375
5.459604978561401,1.070509910583496,-0.13630039989948273,0.09078878909349442,1.0612939596176147,-0.9215950965881348
