time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
7.635026931762695,1.4115158319473267,0.32367831468582153,0.2723747193813324,1.4503686428070068,3.8852810859680176
7.6371660232543945,1.4154611825942993,0.32367831468582153,0.2723747193813324,1.4503686428070068,3.490746021270752
7.646430730819702,1.4154611825942993,0.32367831468582153,0.2723747193813324,1.4539178609848022,3.845667839050293
7.646969556808472,1.4192678928375244,0.32367831468582153,0.2723747193813324,1.4539178609848022,3.464996814727783
7.651293039321899,1.4192678928375244,0.32367831468582153,0.3179658353328705,1.4539178609848022,3.464996814727783
7.656660318374634,1.4192678928375244,0.32367831468582153,0.3179658353328705,1.457763910293579,3.8496017456054688
7.658202886581421,1.4231370687484741,0.32367831468582153,0.3179658353328705,1.457763910293579,3.462684154510498
7.663614988327026,1.4231370687484741,0.36282920837402344,0.3179658353328705,1.457763910293579,3.462684154510498
7.6653971672058105,1.4231370687484741,0.36282920837402344,0.3179658353328705,1.4618189334869385,3.8681864738464355
7.667085409164429,1.4267590045928955,0.36282920837402344,0.3179658353328705,1.4618189334869385,3.505992889404297
7.676732063293457,1.4267590045928955,0.36282920837402344,0.3179658353328705,1.4659005403518677,3.914153575897217
7.677122354507446,1.4305769205093384,0.36282920837402344,0.3179658353328705,1.4659005403518677,3.5323619842529297
7.686572313308716,1.4305769205093384,0.36282920837402344,0.27238938212394714,1.4659005403518677,3.5323619842529297
7.686843395233154,1.4343353509902954,0.36282920837402344,0.27238938212394714,1.4659005403518677,3.1565189361572266
7.687524318695068,1.4343353509902954,0.36282920837402344,0.27238938212394714,1.4697859287261963,3.545057773590088
7.695413112640381,1.4343353509902954,0.36282920837402344,0.27238938212394714,1.4735372066497803,3.9201855659484863
7.6965062618255615,1.4343353509902954,0.31388288736343384,0.27238938212394714,1.4735372066497803,3.9201855659484863
7.6973090171813965,1.4379650354385376,0.31388288736343384,0.27238938212394714,1.4735372066497803,3.5572171211242676
7.705783367156982,1.4379650354385376,0.31388288736343384,0.27238938212394714,1.4770547151565552,3.908967971801758
7.7072412967681885,1.4418712854385376,0.31388288736343384,0.27238938212394714,1.4770547151565552,3.518342971801758
7.7162182331085205,1.4418712854385376,0.31388288736343384,0.27238938212394714,1.4805703163146973,3.869903087615967
7.717863082885742,1.445927619934082,0.31388288736343384,0.27238938212394714,1.4805703163146973,3.4642696380615234
7.717890977859497,1.445927619934082,0.31388288736343384,0.31769245862960815,1.4805703163146973,3.4642696380615234
7.7260212898254395,1.445927619934082,0.31388288736343384,0.31769245862960815,1.484359860420227,3.843224048614502
7.72801661491394,1.4495902061462402,0.31388288736343384,0.31769245862960815,1.484359860420227,3.4769654273986816
7.728973388671875,1.4495902061462402,0.3684799373149872,0.31769245862960815,1.484359860420227,3.4769654273986816
7.735708713531494,1.4495902061462402,0.3684799373149872,0.31769245862960815,1.4884746074676514,3.8884401321411133
7.738099575042725,1.453315258026123,0.3684799373149872,0.31769245862960815,1.4884746074676514,3.515934944152832
7.745254039764404,1.453315258026123,0.3684799373149872,0.31769245862960815,1.4925984144210815,3.9283156394958496
7.747243881225586,1.4570430517196655,0.3684799373149872,0.31769245862960815,1.4925984144210815,3.5555362701416016
7.751675844192505,1.4570430517196655,0.3684799373149872,0.2721177339553833,1.4925984144210815,3.5555362701416016
7.75571084022522,1.4570430517196655,0.3684799373149872,0.2721177339553833,1.4964659214019775,3.942286968231201
7.757540464401245,1.461055040359497,0.3684799373149872,0.2721177339553833,1.4964659214019775,3.541088104248047
7.762123107910156,1.461055040359497,0.36319977045059204,0.2721177339553833,1.4964659214019775,3.541088104248047
7.765451192855835,1.461055040359497,0.36319977045059204,0.2721177339553833,1.5002772808074951,3.9222240447998047
7.767542600631714,1.4647177457809448,0.36319977045059204,0.2721177339553833,1.5002772808074951,3.5559535026550293
7.775422811508179,1.4647177457809448,0.36319977045059204,0.2721177339553833,1.5041450262069702,3.942728042602539
7.777453422546387,1.4686952829360962,0.36319977045059204,0.2721177339553833,1.5041450262069702,3.5449743270874023
7.784456014633179,1.4686952829360962,0.36319977045059204,0.31802937388420105,1.5041450262069702,3.5449743270874023
7.785482883453369,1.4686952829360962,0.36319977045059204,0.31802937388420105,1.5083290338516235,3.9633750915527344
7.78803277015686,1.4726817607879639,0.36319977045059204,0.31802937388420105,1.5083290338516235,3.564727306365967
7.795563220977783,1.4726817607879639,0.36319977045059204,0.31802937388420105,1.5123111009597778,3.9629340171813965
7.796152830123901,1.4726817607879639,0.3175120949745178,0.31802937388420105,1.5123111009597778,3.9629340171813965
7.797425985336304,1.4768385887145996,0.3175120949745178,0.31802937388420105,1.5123111009597778,3.5472512245178223
7.806152105331421,1.4768385887145996,0.3175120949745178,0.31802937388420105,1.5161103010177612,3.927171230316162
7.808382511138916,1.480703592300415,0.3175120949745178,0.31802937388420105,1.5161103010177612,3.540670871734619
7.815513610839844,1.480703592300415,0.3175120949745178,0.31802937388420105,1.5199228525161743,3.9219260215759277
7.817291498184204,1.4845300912857056,0.3175120949745178,0.31802937388420105,1.5199228525161743,3.539276123046875
7.81736159324646,1.4845300912857056,0.3175120949745178,0.2727055847644806,1.5199228525161743,3.539276123046875
7.82589054107666,1.4845300912857056,0.3175120949745178,0.2727055847644806,1.5234827995300293,3.895270824432373
7.827540636062622,1.4883427619934082,0.3175120949745178,0.2727055847644806,1.5234827995300293,3.5140037536621094
7.829796075820923,1.4883427619934082,0.36376404762268066,0.2727055847644806,1.5234827995300293,3.5140037536621094
7.835185766220093,1.4883427619934082,0.36376404762268066,0.2727055847644806,1.527312159538269,3.896939754486084
7.837345361709595,1.4921308755874634,0.36376404762268066,0.2727055847644806,1.527312159538269,3.5181283950805664
7.846708297729492,1.4921308755874634,0.36376404762268066,0.2727055847644806,1.5311715602874756,3.9040684700012207
7.847216606140137,1.4963831901550293,0.36376404762268066,0.2727055847644806,1.5311715602874756,3.478837013244629
7.850641250610352,1.4963831901550293,0.36376404762268066,0.27237263321876526,1.5311715602874756,3.478837013244629
7.8561317920684814,1.4963831901550293,0.36376404762268066,0.27237263321876526,1.5350017547607422,3.861856460571289
7.857310056686401,1.5007225275039673,0.36376404762268066,0.27237263321876526,1.5350017547607422,3.4279227256774902
7.863592624664307,1.5007225275039673,0.3177778422832489,0.27237263321876526,1.5350017547607422,3.4279227256774902
7.8656675815582275,1.5007225275039673,0.3177778422832489,0.27237263321876526,1.5384947061538696,3.7772178649902344
7.867782354354858,1.5044851303100586,0.3177778422832489,0.27237263321876526,1.5384947061538696,3.4009575843811035
7.876635789871216,1.5044851303100586,0.3177778422832489,0.27237263321876526,1.542050838470459,3.756570816040039
7.8773744106292725,1.5085114240646362,0.3177778422832489,0.27237263321876526,1.542050838470459,3.3539414405822754
7.88440203666687,1.5085114240646362,0.3177778422832489,0.27214905619621277,1.542050838470459,3.3539414405822754
7.885525703430176,1.5085114240646362,0.3177778422832489,0.27214905619621277,1.5456657409667969,3.7154316902160645
7.887785911560059,1.5121766328811646,0.3177778422832489,0.27214905619621277,1.5456657409667969,3.3489108085632324
7.895589113235474,1.5121766328811646,0.3177778422832489,0.27214905619621277,1.5491478443145752,3.6971211433410645
7.896191596984863,1.5121766328811646,0.3623899519443512,0.27214905619621277,1.5491478443145752,3.6971211433410645
7.897718906402588,1.5160692930221558,0.3623899519443512,0.27214905619621277,1.5491478443145752,3.3078551292419434
7.905624866485596,1.5160692930221558,0.3623899519443512,0.27214905619621277,1.5529308319091797,3.6861538887023926
7.907629728317261,1.52009916305542,0.3623899519443512,0.27214905619621277,1.5529308319091797,3.2831668853759766
7.916252851486206,1.52009916305542,0.3623899519443512,0.27214905619621277,1.5567975044250488,3.6698341369628906
7.917994976043701,1.5244183540344238,0.3623899519443512,0.27214905619621277,1.5567975044250488,3.2379150390625
7.918017387390137,1.5244183540344238,0.3623899519443512,0.318144291639328,1.5567975044250488,3.2379150390625
7.926231861114502,1.5244183540344238,0.3623899519443512,0.318144291639328,1.5608701705932617,3.645181655883789
7.927873849868774,1.5285667181015015,0.3623899519443512,0.318144291639328,1.5608701705932617,3.2303452491760254
7.92904257774353,1.5285667181015015,0.3184380531311035,0.318144291639328,1.5608701705932617,3.2303452491760254
7.935545921325684,1.5285667181015015,0.3184380531311035,0.318144291639328,1.5645983219146729,3.6031603813171387
7.937420845031738,1.5321954488754272,0.3184380531311035,0.318144291639328,1.5645983219146729,3.2402873039245605
7.944951295852661,1.5321954488754272,0.3184380531311035,0.318144291639328,1.5683931112289429,3.6197662353515625
7.946274042129517,1.535445213317871,0.3184380531311035,0.318144291639328,1.5683931112289429,3.2947897911071777
7.950639486312866,1.535445213317871,0.3184380531311035,0.2725191116333008,1.5683931112289429,3.2947897911071777
7.9546403884887695,1.535445213317871,0.3184380531311035,0.2725191116333008,1.5719325542449951,3.6487340927124023
7.955810785293579,1.5389883518218994,0.3184380531311035,0.2725191116333008,1.5719325542449951,3.2944202423095703
7.963289737701416,1.5389883518218994,0.3632723093032837,0.2725191116333008,1.5719325542449951,3.2944202423095703
7.965855121612549,1.5389883518218994,0.3632723093032837,0.2725191116333008,1.5757290124893188,3.6740660667419434
7.968142986297607,1.5428768396377563,0.3632723093032837,0.2725191116333008,1.5757290124893188,3.28521728515625
7.977051258087158,1.546891450881958,0.3632723093032837,0.2725191116333008,1.5757290124893188,2.883756160736084
7.982179403305054,1.546891450881958,0.3632723093032837,0.2725191116333008,1.579535961151123,3.264451026916504
7.984176397323608,1.546891450881958,0.3632723093032837,0.27215948700904846,1.579535961151123,3.264451026916504
7.985849857330322,1.546891450881958,0.3632723093032837,0.27215948700904846,1.5834639072418213,3.657245635986328
7.987317323684692,1.550832748413086,0.3632723093032837,0.27215948700904846,1.5834639072418213,3.263115882873535
7.9953649044036865,1.550832748413086,0.3632723093032837,0.27215948700904846,1.587138295173645,3.630554676055908
7.996115207672119,1.550832748413086,0.3165406286716461,0.27215948700904846,1.587138295173645,3.630554676055908
7.997572183609009,1.5547852516174316,0.3165406286716461,0.27215948700904846,1.587138295173645,3.235304355621338
8.006257057189941,1.5547852516174316,0.3165406286716461,0.27215948700904846,1.5906320810317993,3.5846829414367676
8.008294343948364,1.5584769248962402,0.3165406286716461,0.27215948700904846,1.5906320810317993,3.215515613555908
8.016159296035767,1.5584769248962402,0.3165406286716461,0.27215948700904846,1.5941104888916016,3.563356399536133
8.017297744750977,1.5584769248962402,0.3165406286716461,0.318244606256485,1.5941104888916016,3.563356399536133
8.018814086914062,1.5620338916778564,0.3165406286716461,0.318244606256485,1.5941104888916016,3.2076597213745117
8.025777816772461,1.5620338916778564,0.3165406286716461,0.318244606256485,1.5980279445648193,3.599405288696289
8.027854442596436,1.5654401779174805,0.3165406286716461,0.318244606256485,1.5980279445648193,3.2587766647338867
8.029433012008667,1.5654401779174805,0.3190370500087738,0.318244606256485,1.5980279445648193,3.2587766647338867
8.036778688430786,1.569034457206726,0.3190370500087738,0.318244606256485,1.5980279445648193,2.899348735809326
8.036866664886475,1.569034457206726,0.3190370500087738,0.318244606256485,1.6016618013381958,3.2627344131469727
8.045968055725098,1.569034457206726,0.3190370500087738,0.318244606256485,1.6054562330245972,3.6421775817871094
8.047892093658447,1.5729076862335205,0.3190370500087738,0.318244606256485,1.6054562330245972,3.254854679107666
8.050964117050171,1.5729076862335205,0.3190370500087738,0.27222004532814026,1.6054562330245972,3.254854679107666
8.055982828140259,1.5729076862335205,0.3190370500087738,0.27222004532814026,1.6089351177215576,3.602743148803711
8.056605339050293,1.5766891241073608,0.3190370500087738,0.27222004532814026,1.6089351177215576,3.2245993614196777
8.062821388244629,1.5766891241073608,0.3635096251964569,0.27222004532814026,1.6089351177215576,3.2245993614196777
8.065850257873535,1.5766891241073608,0.3635096251964569,0.27222004532814026,1.6128062009811401,3.6117076873779297
8.066847801208496,1.580668568611145,0.3635096251964569,0.27222004532814026,1.6128062009811401,3.2137632369995117
8.075412273406982,1.580668568611145,0.3635096251964569,0.27222004532814026,1.6164782047271729,3.580963611602783
8.078739643096924,1.5846978425979614,0.3635096251964569,0.27222004532814026,1.6164782047271729,3.1780362129211426
8.084185123443604,1.5846978425979614,0.3635096251964569,0.27215322852134705,1.6164782047271729,3.1780362129211426
8.085649013519287,1.5846978425979614,0.3635096251964569,0.27215322852134705,1.6203408241271973,3.564298152923584
8.087560892105103,1.5877493619918823,0.3635096251964569,0.27215322852134705,1.6203408241271973,3.259146213531494
8.095261812210083,1.5877493619918823,0.3635096251964569,0.27215322852134705,1.623984456062317,3.623509407043457
8.096753358840942,1.5877493619918823,0.3153250515460968,0.27215322852134705,1.623984456062317,3.623509407043457
8.09718370437622,1.591263771057129,0.3153250515460968,0.27215322852134705,1.623984456062317,3.272068500518799
8.106363534927368,1.591263771057129,0.3153250515460968,0.27215322852134705,1.6274265050888062,3.6162734031677246
8.108297109603882,1.5948925018310547,0.3153250515460968,0.27215322852134705,1.6274265050888062,3.2534003257751465
8.115827322006226,1.5948925018310547,0.3153250515460968,0.27215322852134705,1.6309911012649536,3.6098599433898926
8.117268800735474,1.5948925018310547,0.3153250515460968,0.3182127773761749,1.6309911012649536,3.6098599433898926
8.117979049682617,1.5986679792404175,0.3153250515460968,0.3182127773761749,1.6309911012649536,3.2323122024536133
8.12549877166748,1.5986679792404175,0.3153250515460968,0.3182127773761749,1.6345938444137573,3.5925865173339844
8.127536296844482,1.6021573543548584,0.3153250515460968,0.3182127773761749,1.6345938444137573,3.2436490058898926
8.130465269088745,1.6021573543548584,0.3603522777557373,0.3182127773761749,1.6345938444137573,3.2436490058898926
8.136337518692017,1.6021573543548584,0.3603522777557373,0.3182127773761749,1.638584017753601,3.6426663398742676
8.138073444366455,1.60601007938385,0.3603522777557373,0.3182127773761749,1.638584017753601,3.2573938369750977
8.145251035690308,1.60601007938385,0.3603522777557373,0.3182127773761749,1.6425533294677734,3.654325008392334
8.145798206329346,1.609437346458435,0.3603522777557373,0.3182127773761749,1.6425533294677734,3.311598300933838
8.151352405548096,1.609437346458435,0.3603522777557373,0.2724500596523285,1.6425533294677734,3.311598300933838
