time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
1.141493558883667,0.8815517425537109,0.04542125016450882,-0.04543206840753555,0.8823564052581787,0.08046627044677734
1.149247169494629,0.8815516829490662,0.04542125016450882,-0.04543206840753555,0.8823564052581787,0.08047223091125488
1.1502981185913086,0.8815516829490662,0.04542125016450882,-0.09088858217000961,0.8823564052581787,0.08047223091125488
1.151770830154419,0.8815516829490662,0.04542125016450882,-0.09088858217000961,0.8820930123329163,0.054132938385009766
1.1590790748596191,0.8815556168556213,0.04542125016450882,-0.09088858217000961,0.8820930123329163,0.05373954772949219
1.1626217365264893,0.8815556168556213,0.04538847133517265,-0.09088858217000961,0.8820930123329163,0.05373954772949219
1.1634228229522705,0.8815556168556213,0.04538847133517265,-0.09088858217000961,0.8818262815475464,0.027066469192504883
1.1684296131134033,0.8815546035766602,0.04538847133517265,-0.09088858217000961,0.8818262815475464,0.027167797088623047
1.1731646060943604,0.8815546035766602,0.04538847133517265,-0.09088858217000961,0.8815433382987976,-0.0011265277862548828
1.1785311698913574,0.8815550208091736,0.04538847133517265,-0.09088858217000961,0.8815433382987976,-0.0011682510375976562
1.1814193725585938,0.8815550208091736,0.04538847133517265,-0.09088858217000961,0.8812930583953857,-0.02619624137878418
1.1839311122894287,0.8815550208091736,0.04538847133517265,-0.09066417813301086,0.8812930583953857,-0.02619624137878418
1.1892881393432617,0.8815513253211975,0.04538847133517265,-0.09066417813301086,0.8812930583953857,-0.025826692581176758
1.1927103996276855,0.8815513253211975,0.04538847133517265,-0.09066417813301086,0.8810275197029114,-0.05238056182861328
1.1961047649383545,0.8815513253211975,0.09076370298862457,-0.09066417813301086,0.8810275197029114,-0.05238056182861328
1.1988680362701416,0.8815516233444214,0.09076370298862457,-0.09066417813301086,0.8810275197029114,-0.05241036415100098
1.202397108078003,0.8815516233444214,0.09076370298862457,-0.09066417813301086,0.8810281157493591,-0.052350759506225586
1.2091805934906006,0.8815544843673706,0.09076370298862457,-0.09066417813301086,0.8810281157493591,-0.05263686180114746
1.211087942123413,0.8815544843673706,0.09076370298862457,-0.09066417813301086,0.8810287117958069,-0.05257725715637207
1.2169487476348877,0.8815544843673706,0.09076370298862457,-0.09089347720146179,0.8810287117958069,-0.05257725715637207
1.2184674739837646,0.8815517425537109,0.09076370298862457,-0.09089347720146179,0.8810287117958069,-0.05230307579040527
1.221966028213501,0.8815517425537109,0.09076370298862457,-0.09089347720146179,0.8810279369354248,-0.05238056182861328
1.2286829948425293,0.8815517425537109,0.0453912578523159,-0.09089347720146179,0.8810279369354248,-0.05238056182861328
1.2287495136260986,0.8815517425537109,0.0453912578523159,-0.09089347720146179,0.8810279369354248,-0.05238056182861328
1.2332050800323486,0.8815517425537109,0.0453912578523159,-0.09089347720146179,0.8807686567306519,-0.0783085823059082
1.2384676933288574,0.8815518617630005,0.0453912578523159,-0.09089347720146179,0.8807686567306519,-0.07832050323486328
1.2420437335968018,0.8815518617630005,0.0453912578523159,-0.09089347720146179,0.8805122971534729,-0.10395646095275879
1.2491562366485596,0.8815430402755737,0.0453912578523159,-0.09089347720146179,0.8805122971534729,-0.10307431221008301
1.2518808841705322,0.8815430402755737,0.0453912578523159,-0.09082435816526413,0.8805122971534729,-0.10307431221008301
1.2529797554016113,0.8815430402755737,0.0453912578523159,-0.09082435816526413,0.8802549242973328,-0.12881159782409668
1.2583258152008057,0.8815430402755737,0.0453912578523159,-0.09082435816526413,0.8802549242973328,-0.12881159782409668
1.261375904083252,0.8815430402755737,0.0453912578523159,-0.09082435816526413,0.8799998164176941,-0.15432238578796387
1.2619504928588867,0.8815430402755737,0.09089767187833786,-0.09082435816526413,0.8799998164176941,-0.15432238578796387
1.2688934803009033,0.8815423846244812,0.09089767187833786,-0.09082435816526413,0.8799998164176941,-0.15425682067871094
1.2712736129760742,0.8815423846244812,0.09089767187833786,-0.09082435816526413,0.8800002336502075,-0.15421509742736816
1.2784574031829834,0.8815404176712036,0.09089767187833786,-0.09082435816526413,0.8800002336502075,-0.15401840209960938
1.2819530963897705,0.8815404176712036,0.09089767187833786,-0.09082435816526413,0.8800005912780762,-0.15398263931274414
1.2837438583374023,0.8815404176712036,0.09089767187833786,-0.09074141085147858,0.8800005912780762,-0.15398263931274414
1.2890422344207764,0.8815368413925171,0.09089767187833786,-0.09074141085147858,0.8800005912780762,-0.1536250114440918
1.2913269996643066,0.8815368413925171,0.09089767187833786,-0.09074141085147858,0.8800014853477478,-0.1535356044769287
1.2956724166870117,0.8815368413925171,0.04538533464074135,-0.09074141085147858,0.8800014853477478,-0.1535356044769287
1.29891037940979,0.8815287351608276,0.04538533464074135,-0.09074141085147858,0.8800014853477478,-0.1527249813079834
1.3018171787261963,0.8815287351608276,0.04538533464074135,-0.09074141085147858,0.8797580003738403,-0.17707347869873047
1.3085830211639404,0.8815274238586426,0.04538533464074135,-0.09074141085147858,0.8797580003738403,-0.1769423484802246
1.312617301940918,0.8815274238586426,0.04538533464074135,-0.09074141085147858,0.879515528678894,-0.20118951797485352
1.3167812824249268,0.8815274238586426,0.04538533464074135,-0.13616959750652313,0.879515528678894,-0.20118951797485352
1.3190758228302002,0.8815222382545471,0.04538533464074135,-0.13616959750652313,0.879515528678894,-0.20067095756530762
1.322103500366211,0.8815222382545471,0.04538533464074135,-0.13616959750652313,0.879025936126709,-0.24963021278381348
1.3286499977111816,0.8815241456031799,0.04538533464074135,-0.13616959750652313,0.879025936126709,-0.24982094764709473
1.3287150859832764,0.8815241456031799,0.09087391942739487,-0.13616959750652313,0.879025936126709,-0.24982094764709473
1.3325467109680176,0.8815241456031799,0.09087391942739487,-0.13616959750652313,0.8787939548492432,-0.27301907539367676
1.3385570049285889,0.881519079208374,0.09087391942739487,-0.13616959750652313,0.8787939548492432,-0.27251243591308594
1.3418035507202148,0.881519079208374,0.09087391942739487,-0.13616959750652313,0.8785614371299744,-0.2957642078399658
1.3490970134735107,0.8815056681632996,0.09087391942739487,-0.13616959750652313,0.8785614371299744,-0.29442310333251953
1.3505442142486572,0.8815056681632996,0.09087391942739487,-0.09091304242610931,0.8785614371299744,-0.29442310333251953
1.3526020050048828,0.8815056681632996,0.09087391942739487,-0.09091304242610931,0.87856125831604,-0.29444098472595215
1.3584389686584473,0.8815008401870728,0.09087391942739487,-0.09091304242610931,0.87856125831604,-0.2939581871032715
1.3624861240386963,0.8815008401870728,0.09087391942739487,-0.09091304242610931,0.8785610198974609,-0.29398202896118164
1.3628206253051758,0.8815008401870728,0.09085087478160858,-0.09091304242610931,0.8785610198974609,-0.29398202896118164
1.3687570095062256,0.8814967274665833,0.09085087478160858,-0.09091304242610931,0.8785610198974609,-0.29357075691223145
1.37160325050354,0.8814967274665833,0.09085087478160858,-0.09091304242610931,0.8785607218742371,-0.29360055923461914
1.3787970542907715,0.8814855813980103,0.09085087478160858,-0.09091304242610931,0.8785607218742371,-0.29248595237731934
1.3814048767089844,0.8814855813980103,0.09085087478160858,-0.09091304242610931,0.8785604238510132,-0.29251575469970703
1.3838040828704834,0.8814855813980103,0.09085087478160858,-0.13621561229228973,0.8785604238510132,-0.29251575469970703
1.388098955154419,0.8814812302589417,0.09085087478160858,-0.13621561229228973,0.8785604238510132,-0.2920806407928467
1.3920297622680664,0.8814812302589417,0.09085087478160858,-0.13621561229228973,0.8783478736877441,-0.313335657119751
1.3954002857208252,0.8814812302589417,0.04535713046789169,-0.13621561229228973,0.8783478736877441,-0.313335657119751
1.3981833457946777,0.881473183631897,0.04535713046789169,-0.13621561229228973,0.8783478736877441,-0.3125309944152832
1.4012179374694824,0.881473183631897,0.04535713046789169,-0.13621561229228973,0.8779312968254089,-0.3541886806488037
1.4095962047576904,0.8814595937728882,0.04535713046789169,-0.13621561229228973,0.8779312968254089,-0.3528296947479248
1.4124770164489746,0.8814595937728882,0.04535713046789169,-0.13621561229228973,0.8775038123130798,-0.39557814598083496
1.4165434837341309,0.8814595937728882,0.04535713046789169,-0.13601191341876984,0.8775038123130798,-0.39557814598083496
1.4186911582946777,0.8814597129821777,0.04535713046789169,-0.13601191341876984,0.8775038123130798,-0.39559006690979004
1.422865867614746,0.8814597129821777,0.04535713046789169,-0.13601191341876984,0.8771147727966309,-0.4344940185546875
1.428764820098877,0.8814598321914673,0.04535713046789169,-0.13601191341876984,0.8771147727966309,-0.4345059394836426
1.4287664890289307,0.8814598321914673,0.09079296886920929,-0.13601191341876984,0.8771147727966309,-0.4345059394836426
1.43235182762146,0.8814598321914673,0.09079296886920929,-0.13601191341876984,0.8769192695617676,-0.4540562629699707
1.4391796588897705,0.8814328908920288,0.09079296886920929,-0.13601191341876984,0.8769192695617676,-0.45136213302612305
1.4416248798370361,0.8814328908920288,0.09079296886920929,-0.13601191341876984,0.8767232894897461,-0.4709601402282715
1.4492580890655518,0.8813937902450562,0.09079296886920929,-0.13601191341876984,0.8767232894897461,-0.46705007553100586
1.4501535892486572,0.8813937902450562,0.09079296886920929,-0.09092283248901367,0.8767232894897461,-0.46705007553100586
1.45137357711792,0.8813937902450562,0.09079296886920929,-0.09092283248901367,0.8767227530479431,-0.4671037197113037
1.459308385848999,0.881371796131134,0.09079296886920929,-0.09092283248901367,0.8767227530479431,-0.4649043083190918
1.461592674255371,0.881371796131134,0.09079296886920929,-0.09092283248901367,0.8767222166061401,-0.46495795249938965
1.4632220268249512,0.881371796131134,0.09011828154325485,-0.09092283248901367,0.8767222166061401,-0.46495795249938965
1.4690706729888916,0.8813474774360657,0.09011828154325485,-0.09092283248901367,0.8767222166061401,-0.4625260829925537
1.47298264503479,0.8813474774360657,0.09011828154325485,-0.09092283248901367,0.876719057559967,-0.4628419876098633
1.4785964488983154,0.8813274502754211,0.09011828154325485,-0.09092283248901367,0.876719057559967,-0.46083927154541016
1.483757495880127,0.8813274502754211,0.09011828154325485,-0.09092283248901367,0.8767160177230835,-0.46114325523376465
1.483804702758789,0.8813274502754211,0.09011828154325485,-0.13602234423160553,0.8767160177230835,-0.46114325523376465
1.4885714054107666,0.8812976479530334,0.09011828154325485,-0.13602234423160553,0.8767160177230835,-0.4581630229949951
1.4930732250213623,0.8812976479530334,0.09011828154325485,-0.13602234423160553,0.8765451908111572,-0.47524571418762207
1.4954164028167725,0.8812976479530334,0.09150474518537521,-0.13602234423160553,0.8765451908111572,-0.47524571418762207
1.4985525608062744,0.8812691569328308,0.09150474518537521,-0.13602234423160553,0.8765451908111572,-0.4723966121673584
1.5020756721496582,0.8812691569328308,0.09150474518537521,-0.13602234423160553,0.8763893246650696,-0.48798322677612305
1.5087432861328125,0.8812523484230042,0.09150474518537521,-0.13602234423160553,0.8763893246650696,-0.48630237579345703
1.5116314888000488,0.8812523484230042,0.09150474518537521,-0.13602234423160553,0.8762369751930237,-0.5015373229980469
1.5175340175628662,0.8812523484230042,0.09150474518537521,-0.13629725575447083,0.8762369751930237,-0.5015373229980469
1.519054889678955,0.8812295198440552,0.09150474518537521,-0.13629725575447083,0.8762369751930237,-0.4992544651031494
1.5222299098968506,0.8812295198440552,0.09150474518537521,-0.13629725575447083,0.8760890364646912,-0.5140483379364014
1.5285069942474365,0.8812063336372375,0.09150474518537521,-0.13629725575447083,0.8760890364646912,-0.5117297172546387
1.5289058685302734,0.8812063336372375,0.04541496932506561,-0.13629725575447083,0.8760890364646912,-0.5117297172546387
1.5325071811676025,0.8812063336372375,0.04541496932506561,-0.13629725575447083,0.8758096098899841,-0.5396723747253418
1.538330078125,0.881183922290802,0.04541496932506561,-0.13629725575447083,0.8758096098899841,-0.5374312400817871
1.541752576828003,0.881183922290802,0.04541496932506561,-0.13629725575447083,0.875533401966095,-0.5650520324707031
1.5489871501922607,0.881159782409668,0.04541496932506561,-0.13629725575447083,0.875533401966095,-0.5626380443572998
1.5512323379516602,0.881159782409668,0.04541496932506561,-0.1362229287624359,0.875533401966095,-0.5626380443572998
1.5518908500671387,0.881159782409668,0.04541496932506561,-0.1362229287624359,0.8752702474594116,-0.5889534950256348
1.5588929653167725,0.8811370134353638,0.04541496932506561,-0.1362229287624359,0.8752702474594116,-0.5866765975952148
1.5623531341552734,0.8811370134353638,0.04541496932506561,-0.1362229287624359,0.8750149011611938,-0.6122112274169922
1.5624420642852783,0.8811370134353638,0.09081807732582092,-0.1362229287624359,0.8750149011611938,-0.6122112274169922
1.5692811012268066,0.8811079263687134,0.09081807732582092,-0.1362229287624359,0.8750149011611938,-0.6093025207519531
1.5734293460845947,0.8811079263687134,0.09081807732582092,-0.1362229287624359,0.874897301197052,-0.6210625171661377
1.5790834426879883,0.8810713887214661,0.09081807732582092,-0.1362229287624359,0.874897301197052,-0.6174087524414062
1.5828471183776855,0.8810713887214661,0.09081807732582092,-0.1362229287624359,0.8747847080230713,-0.6286680698394775
1.583172082901001,0.8810713887214661,0.09081807732582092,-0.13613927364349365,0.8747847080230713,-0.6286680698394775
1.5887422561645508,0.8810442686080933,0.09081807732582092,-0.13613927364349365,0.8747847080230713,-0.6259560585021973
1.591421127319336,0.8810442686080933,0.09081807732582092,-0.13613927364349365,0.8746827840805054,-0.6361484527587891
1.5963046550750732,0.8810442686080933,0.09066000580787659,-0.13613927364349365,0.8746827840805054,-0.6361484527587891
1.5994431972503662,0.8810194134712219,0.09066000580787659,-0.13613927364349365,0.8746827840805054,-0.6336629390716553
1.6014277935028076,0.8810194134712219,0.09066000580787659,-0.13613927364349365,0.8745851516723633,-0.6434261798858643
1.6091527938842773,0.8809936046600342,0.09066000580787659,-0.13613927364349365,0.8745851516723633,-0.6408452987670898
1.6125504970550537,0.8809936046600342,0.09066000580787659,-0.13613927364349365,0.8744947910308838,-0.6498813629150391
1.6178104877471924,0.8809936046600342,0.09066000580787659,-0.13614869117736816,0.8744947910308838,-0.6498813629150391
1.6187059879302979,0.880959153175354,0.09066000580787659,-0.13614869117736816,0.8744947910308838,-0.6464362144470215
1.622297763824463,0.880959153175354,0.09066000580787659,-0.13614869117736816,0.8744073510169983,-0.6551802158355713
1.6285059452056885,0.8809295892715454,0.09066000580787659,-0.13614869117736816,0.8744073510169983,-0.6522238254547119
1.6292171478271484,0.8809295892715454,0.090828537940979,-0.13614869117736816,0.8744073510169983,-0.6522238254547119
1.6331045627593994,0.8809295892715454,0.090828537940979,-0.13614869117736816,0.8743342161178589,-0.6595373153686523
1.6385602951049805,0.8809013962745667,0.090828537940979,-0.13614869117736816,0.8743342161178589,-0.6567180156707764
1.6423578262329102,0.8809013962745667,0.090828537940979,-0.13614869117736816,0.8742676377296448,-0.6633758544921875
1.6491711139678955,0.880855143070221,0.090828537940979,-0.13614869117736816,0.8742676377296448,-0.6587505340576172
1.6501858234405518,0.880855143070221,0.090828537940979,-0.13645035028457642,0.8742676377296448,-0.6587505340576172
1.6515114307403564,0.880855143070221,0.090828537940979,-0.13645035028457642,0.8742062449455261,-0.6648898124694824
1.6594288349151611,0.8808157444000244,0.090828537940979,-0.13645035028457642,0.8742062449455261,-0.6609499454498291
1.6611523628234863,0.8808157444000244,0.090828537940979,-0.13645035028457642,0.8741550445556641,-0.6660699844360352
1.6634855270385742,0.8808157444000244,0.09073583781719208,-0.13645035028457642,0.8741550445556641,-0.6660699844360352
1.6690611839294434,0.8807697296142578,0.09073583781719208,-0.13645035028457642,0.8741550445556641,-0.661468505859375
1.6715359687805176,0.8807697296142578,0.09073583781719208,-0.13645035028457642,0.8741099834442139,-0.6659746170043945
1.6784658432006836,0.8807454109191895,0.09073583781719208,-0.13645035028457642,0.8741099834442139,-0.6635427474975586
1.6821174621582031,0.8807454109191895,0.09073583781719208,-0.13645035028457642,0.874072253704071,-0.6673157215118408
1.6836931705474854,0.8807454109191895,0.09073583781719208,-0.1815580576658249,0.874072253704071,-0.6673157215118408
1.6890830993652344,0.8807070255279541,0.09073583781719208,-0.1815580576658249,0.874072253704071,-0.6634771823883057
1.69142484664917,0.8807070255279541,0.09073583781719208,-0.1815580576658249,0.8740158677101135,-0.6691157817840576
1.6951172351837158,0.8807070255279541,0.09104885905981064,-0.1815580576658249,0.8740158677101135,-0.6691157817840576
1.6987817287445068,0.88067626953125,0.09104885905981064,-0.1815580576658249,0.8740158677101135,-0.6660401821136475
1.7016026973724365,0.88067626953125,0.09104885905981064,-0.1815580576658249,0.8739773631095886,-0.6698906421661377
1.7089214324951172,0.8806391954421997,0.09104885905981064,-0.1815580576658249,0.8739773631095886,-0.6661832332611084
1.7114403247833252,0.8806391954421997,0.09104885905981064,-0.1815580576658249,0.8739582896232605,-0.6680905818939209
1.7167329788208008,0.8806391954421997,0.09104885905981064,-0.13620932400226593,0.8739582896232605,-0.6680905818939209
1.7189867496490479,0.8806055188179016,0.09104885905981064,-0.13620932400226593,0.8739582896232605,-0.6647229194641113
